learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.7582402707275804,0.41160792313415107,0.971,0.2789656887120835,0.0,0.015228426395939087,0.6260017352921895,0.4,-0.9333333333333333,1000.0,465112.0,15.0,0.9990041705933469,9.958294066530835E-4,32.33333333333333,5.3004941368930965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.948157730822762E-8,2000.0,0.9887852822580645,0.7944748192074339,0.952,0.21486521852918117,0.7582402707275804,0.008064516129032258,0.9129859510278313,0.875,-3.173913043478281,2000.0,465112.0,15.0,0.9999999999421697,5.7830323818550994E-11,48.4,5.329165037789692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.264210307763683E-8,3000.0,0.9976767676767677,0.8768659424455382,0.954,0.2909987669543772,0.9887852822580645,0.010101010101010102,0.9764913484180766,1.0,-3.1818181818181817,3000.0,465112.0,15.0,0.999930129616758,6.987038324186716E-5,69.33333333333334,5.752846086524314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.392255373713044E-8,4000.0,0.9782914572864322,0.6844783516516746,0.963,0.170403587443947,0.9976767676767677,0.005025125628140704,0.8780975323857309,0.8,-2.894736842105286,4000.0,465112.0,15.0,0.9999998874031535,1.125968464254876E-7,77.0,6.1759903774906535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.332292928670844E-8,5000.0,0.9904426559356136,0.8195579654578937,0.95,0.18471171406209227,0.9782914572864322,0.006036217303822937,0.9745245964750242,1.0,-4.6818181818181674,5000.0,465112.0,15.0,0.9999999999999994,1.2651918872547369E-20,87.79999999999998,6.5704968283554175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.460337994620205E-8,6000.0,0.9878665318503539,0.8039469539580608,0.941,0.23874896779521007,0.9904426559356136,0.011122345803842264,0.9250822587224717,0.9090909090909091,-5.436363636363649,6000.0,465112.0,15.0,0.9994476236302678,5.523763697319507E-4,108.2,7.153420760127882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.588383060569565E-8,7000.0,0.9959677419354839,0.8434661058266696,0.961,0.2810794868013556,0.9878665318503539,0.008064516129032258,0.9801456442136381,1.0,-3.3333333333333335,7000.0,465112.0,15.0,0.9270999992914004,0.07290000070859944,121.73333333333332,8.647598070039592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0528420615527366E-7,8000.0,0.9880503722768637,0.8113025306530853,0.945,0.27198602213162376,0.9959677419354839,0.011122345803842264,0.9717964143691767,1.0,-4.945945945945963,8000.0,465112.0,15.0,0.9999969822043691,3.0177956309785693E-6,145.13333333333333,6.423913656538876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1468458170485166E-7,9000.0,0.9821068548387096,0.7475249978156752,0.948,0.1759634888438133,0.9880503722768637,0.008064516129032258,0.8439179940285437,0.75,-4.7073170731707625,9000.0,465112.0,15.0,0.9999723526843189,2.7647315681018996E-5,160.33333333333334,6.799859942535228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2596503236434528E-7,10000.0,0.9868554095045501,0.822146152103033,0.94,0.2540838906984245,0.9821068548387096,0.011122345803842264,0.9691917556664261,1.0,-5.451612903225829,10000.0,465112.0,15.0,0.9997261049720405,2.7389502795941063E-4,181.26666666666668,8.688799577343122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
