learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.953125,1.59596869101127E-7,11000.0,0.9779485887096774,0.5953048773798938,0.948,0.1759634888438133,0.9091828293041639,0.008064516129032258,0.8439179940285437,0.75,-4.663366336633669,11000.0,882792.0,15.0,0.9999999985735427,1.4264572221627786E-9,14435.799999999997,137.38382104787442,30553.066666666673,6806.890536871616,21.0,4.956957592256421,11.0,2.4784787961282104,11.0,2.4784787961282104,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03125,1.775743051742514E-7,12000.0,0.9704896042924211,0.5608035284509225,0.945,0.1445280905866991,0.9779485887096774,0.006036217303822937,0.8877283951494743,0.8333333333333334,-5.168224299065415,12000.0,889488.0,15.0,0.9996242897873863,3.7571021261363684E-4,15682.0,123.13813381727047,30994.666666666668,6603.616440651143,21.666666666666668,4.820590756130958,11.333333333333334,2.410295378065479,11.333333333333334,2.410295378065479,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.125,1.9964199357976516E-7,13000.0,0.9766940008631851,0.5575837869688347,0.972,0.29182052708786554,0.9704896042924211,0.007049345417925478,0.9131466793489654,0.8571428571428571,-2.1929824561403604,13000.0,909888.0,15.0,0.999030144090334,9.6985590966606E-4,16941.86666666667,109.62068800228911,32343.999999999996,6897.326355707903,22.466666666666665,5.040786030920556,11.733333333333333,2.520393015460278,11.733333333333333,2.520393015460278,5.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,2.14730324741039E-7,14000.0,0.9760458839406208,0.5784217496100889,0.962,0.3083867210250444,0.9766940008631851,0.012145748987854251,0.8505475730898706,0.75,-3.2222222222222223,14000.0,933176.0,15.0,0.9116592891957256,0.08834071080427443,18389.6,121.50473241812466,33883.73333333333,6640.178907515182,23.53333333333333,4.808722234004532,12.266666666666666,2.404361117002266,12.266666666666666,2.404361117002266,5.6,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.25,2.3003337749590475E-7,15000.0,0.9672727272727273,0.6005998677183165,0.969,0.329874621703416,0.9760458839406208,0.010101010101010102,0.8812296276031899,0.8,-2.4191176470588265,15000.0,946456.0,15.0,0.9999999999999991,8.066644825058234E-16,19650.066666666666,136.6447253002508,34763.73333333334,6980.476850951278,23.8,4.887301329539062,12.4,2.443650664769531,12.4,2.443650664769531,5.6,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.328125,2.5044243860368924E-7,16000.0,0.8041462084015275,0.4073109794924839,0.964,0.29392382222570806,0.9672727272727273,0.013171225937183385,0.7720469065048184,0.6153846153846154,-2.865771812080563,16000.0,1009800.0,15.0,0.9999823035636911,1.7696436308795816E-5,21112.400000000005,116.73645531709391,38951.46666666667,6770.097929938119,26.999999999999996,4.780914437337576,13.999999999999998,2.390457218668788,13.999999999999998,2.390457218668788,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.40625,2.7167384460982345E-7,17000.0,0.9705141129032258,0.5739257285172236,0.968,0.29502996122664876,0.8041462084015275,0.008064516129032258,0.9206824914160147,0.875,-2.464968152866264,17000.0,1050488.0,15.0,0.9999999971815258,2.818474163156164E-9,22472.13333333333,117.29746475561777,41638.4,6281.222956444982,29.133333333333333,4.688384837121669,15.066666666666666,2.3441924185608345,15.066666666666666,2.3441924185608345,5.999999999999999,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.46875,2.890048522709144E-7,18000.0,0.9768611670020121,0.5586297399511481,0.968,0.23017705927636667,0.9705141129032258,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.5337423312883316,18000.0,1071880.0,15.0,0.999999999419701,5.802988357987193E-10,23728.333333333332,144.07917796756618,43052.80000000001,6896.943124105262,29.933333333333334,4.589843860815601,15.466666666666667,2.2949219304078006,15.466666666666667,2.2949219304078006,5.999999999999999,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.53125,3.067334829312231E-7,19000.0,0.9923758268864222,0.6948293160386463,0.961,0.3052586575459601,0.9768611670020121,0.009081735620585268,0.9801254064204219,1.0,-3.308139534883699,19000.0,1096472.0,15.0,0.9999999889105028,1.1089497214837665E-8,25085.2,138.7815343830521,44678.40000000001,6332.70924644421,30.999999999999996,4.535573676110728,15.999999999999998,2.2677868380553634,15.999999999999998,2.2677868380553634,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.609375,3.2901699240836825E-7,20000.0,0.9807497467071935,0.613483342448942,0.971,0.42013916660001616,0.9923758268864222,0.013171225937183385,0.9071972114450028,0.8461538461538461,-2.1351351351351444,20000.0,1102544.0,15.0,0.9987834255645195,0.0012165744354803994,26465.466666666664,124.89645234963162,45081.600000000006,6432.864334249333,31.133333333333333,4.564876256602718,16.06666666666667,2.282438128301359,16.06666666666667,2.282438128301359,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.6875,3.5185072596909267E-7,21000.0,0.9830878341516639,0.6372527909304997,0.974,0.42403969695627103,0.9807497467071935,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.757575757575753,21000.0,1129768.0,15.0,0.9998804861051623,1.1951389483760512E-4,27873.13333333334,128.71666928716294,46880.0,6321.492048107449,32.6,4.548155041960891,16.799999999999997,2.274077520980446,16.799999999999997,2.274077520980446,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.765625,3.751688766189747E-7,22000.0,0.9902159244264508,0.6430658185712339,0.972,0.4295958279009124,0.9830878341516639,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.9333333333333427,22000.0,1153736.0,15.0,0.931581173475089,0.06841882652491095,29226.533333333333,127.85196052280062,48462.4,7247.554827072958,34.06666666666666,5.338093114140863,17.53333333333333,2.6690465570704314,17.53333333333333,2.6690465570704314,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.828125,3.9425542733321585E-7,23000.0,0.9856565656565657,0.65267942569749,0.967,0.3423674770825024,0.9902159244264508,0.010101010101010102,0.9332251019497337,0.9,-2.450000000000007,23000.0,1180456.0,15.0,0.9999993241720406,6.758279593858899E-7,30552.6,138.38600259522536,50228.8,8310.843752935938,35.13333333333333,6.022181221672648,18.066666666666666,3.011090610836324,18.066666666666666,3.011090610836324,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.90625,4.183171808512674E-7,24000.0,0.9932383829664796,0.7110051008855328,0.974,0.342404775153018,0.9856565656565657,0.007049345417925478,0.9868215223732881,1.0,-1.7488986784140956,24000.0,1190528.0,15.0,0.9999999999985696,1.430456780215386E-12,31792.733333333334,129.6690659589511,50892.26666666667,8268.546870664819,36.06666666666668,6.041128875900438,18.53333333333334,3.020564437950219,18.53333333333334,3.020564437950219,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.96875,4.380768708263834E-7,25000.0,0.9773737373737373,0.5900589738334059,0.967,0.25507900677201034,0.9932383829664796,0.010101010101010102,0.763167244071863,0.6,-2.481012658227835,25000.0,1222088.0,15.0,0.9999999946965393,5.303460728923169E-9,33102.26666666668,135.3257797563602,52982.399999999994,8716.3810052436,36.866666666666674,6.254902838878435,18.933333333333337,3.1274514194392173,18.933333333333337,3.1274514194392173,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.046875,4.6333527684004766E-7,26000.0,0.9332659251769464,0.6881022793309391,0.964,0.3455735320850749,0.9773737373737373,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.774193548387117,26000.0,1249736.0,15.0,0.899999983089228,0.1000000169107719,34532.73333333334,131.53786346071405,54810.133333333324,9563.127505959443,38.33333333333333,7.354946505260124,19.666666666666664,3.677473252630062,19.666666666666664,3.677473252630062,6.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.125,4.89136630979677E-7,27000.0,0.9726262626262626,0.5844759984278629,0.963,0.23268353380340104,0.9332659251769464,0.010101010101010102,0.7615773105863908,0.6,-2.872093023255824,27000.0,1276600.0,15.0,0.999992382265162,7.617734838042036E-6,35894.46666666667,132.7591087360129,56587.73333333333,10937.861631354948,39.266666666666666,7.887301427581161,20.133333333333333,3.9436507137905803,20.133333333333333,3.9436507137905803,6.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.203125,5.153234491849111E-7,28000.0,0.915341483592242,0.5501130576075798,0.961,0.25109455411322024,0.9726262626262626,0.011122345803842264,0.7834814510351774,0.6363636363636364,-3.0594795539033677,28000.0,1295672.0,15.0,0.9908261041402663,0.009173895859733761,37288.33333333332,122.82604811373648,57848.53333333333,11552.47425487388,40.333333333333336,8.440266301373153,20.666666666666668,4.220133150686577,20.666666666666668,4.220133150686577,6.933333333333333,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.28125,5.420543473317391E-7,29000.0,0.9676381909547739,0.530000940529268,0.954,0.1073161265282365,0.915341483592242,0.005025125628140704,0.7572762617984384,0.6,-3.8686131386861295,29000.0,1322592.0,15.0,0.9999989709569853,1.0290430145553224E-6,38506.333333333336,130.05035654735926,59626.13333333334,11094.25775452371,41.933333333333344,7.629516617029141,21.466666666666672,3.8147583085145707,21.466666666666672,3.8147583085145707,6.999999999999999,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.359375,5.697328985358278E-7,30000.0,0.9910804200834412,0.6349879060310973,0.972,0.32546374367622094,0.9676381909547739,0.007049345417925478,0.9858004962102109,1.0,-1.9893238434163831,30000.0,1369480.0,15.0,0.9999999999999994,4.619948758958896E-16,39751.2,143.50569923973666,62723.73333333333,10499.400523476614,44.20000000000001,7.99285395123133,22.600000000000005,3.996426975615665,22.600000000000005,3.996426975615665,7.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.4375,5.981844798144367E-7,31000.0,0.9948484848484849,0.7143784811972168,0.97,0.3902439024390255,0.9910804200834412,0.010101010101010102,0.9847319278346619,1.0,-2.195876288659785,31000.0,1407728.0,15.0,0.999935773683173,6.422631682692685E-5,41113.73333333334,144.28912772954257,65252.26666666667,11581.555727391145,45.8,8.16963017173098,23.4,4.08481508586549,23.4,4.08481508586549,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.515625,6.270389874569244E-7,32000.0,0.9171717171717172,0.5664810164216644,0.973,0.33135215453194544,0.9948484848484849,0.010101010101010102,0.826456473766346,0.7,-1.8704318936877256,32000.0,1427664.0,15.0,0.9993637124077343,6.362875922657195E-4,42498.666666666664,157.85149742113668,66571.73333333334,10746.898392869762,46.86666666666667,7.68920083778604,23.933333333333334,3.84460041889302,23.933333333333334,3.84460041889302,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.59375,6.562270573340357E-7,33000.0,0.9936699755430873,0.668813888600366,0.97,0.31005933489719856,0.9171717171717172,0.007049345417925478,0.9847784114395798,1.0,-2.214285714285727,33000.0,1444168.0,15.0,0.9999999999999736,2.6348844000003985E-14,43706.33333333333,170.30840372968194,67662.93333333332,10334.69999195959,47.53333333333333,7.872798256081023,24.266666666666666,3.9363991280405113,24.266666666666666,3.9363991280405113,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.671875,6.857986510213878E-7,34000.0,0.9610128039131061,0.5563901837969378,0.97,0.24123627902271305,0.9936699755430873,0.007049345417925478,0.8331534836855427,0.7142857142857143,-2.238095238095237,34000.0,1463144.0,15.0,0.9993637314558864,6.362685441135952E-4,44963.73333333333,182.4666179515217,68917.33333333334,10597.68585700716,48.333333333333336,7.659416862050704,24.666666666666668,3.829708431025352,24.666666666666668,3.829708431025352,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.75,7.158184436977738E-7,35000.0,0.9746723790322581,0.5701071123452269,0.959,0.21576128538638023,0.9610128039131061,0.008064516129032258,0.8488310272976747,0.75,-3.442724458204316,35000.0,1485320.0,15.0,0.9232847898625006,0.07671521013749928,46298.333333333336,175.2425529971314,70384.00000000001,9927.108512984603,49.400000000000006,7.60450994006658,25.200000000000003,3.80225497003329,25.200000000000003,3.80225497003329,7.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.828125,7.462353419719472E-7,36000.0,0.9980600539811066,0.739445344167564,0.978,0.5131019830028336,0.9746723790322581,0.012145748987854251,0.9888037184003038,1.0,-1.3641791044776113,36000.0,1504968.0,15.0,0.9644251890893092,0.035574810910690785,47682.13333333333,174.90032535568434,71684.26666666666,10713.909086967724,49.93333333333333,7.704049646282206,25.466666666666665,3.852024823141103,25.466666666666665,3.852024823141103,7.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.921875,7.829013177090221E-7,37000.0,0.9863911290322581,0.6635902584287148,0.968,0.2630803242446589,0.9980600539811066,0.008064516129032258,0.8528297300089255,0.75,-2.4518950437317795,37000.0,1511800.0,15.0,0.9999999999836037,1.6396237079464267E-11,48897.6,161.57254009975065,72135.46666666666,11089.97445486345,50.46666666666666,7.909006318898792,25.73333333333333,3.954503159449396,25.73333333333333,3.954503159449396,7.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.0,8.135301888816887E-7,38000.0,0.9880592720471875,0.6851726651085189,0.964,0.24092270062834614,0.9863911290322581,0.007049345417925478,0.9093576726350965,0.8571428571428571,-2.9085714285714435,38000.0,1515456.0,15.0,0.999797380802877,2.0261919712305352E-4,50145.333333333336,174.53352795652955,72372.8,12109.364423571418,51.8,7.7754191435023525,26.4,3.8877095717511763,26.4,3.8877095717511763,7.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.0625,8.383651988373864E-7,39000.0,0.9959595959595959,0.7087651721810942,0.979,0.45340968245705326,0.9880592720471875,0.010101010101010102,0.9390517460812167,0.9,-1.2749999999999937,39000.0,1535984.0,15.0,0.9189630011509817,0.0810369988490182,51542.2,179.96198011167354,73729.59999999999,11406.771001721492,52.6,7.7164018261659475,26.8,3.8582009130829737,26.8,3.8582009130829737,7.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.140625,8.697533566090797E-7,40000.0,0.9976596456034771,0.7683573273715614,0.972,0.17194061631276938,0.9959595959595959,0.003009027081243731,0.9858578737534762,1.0,-2.0853994490357968,40000.0,1553024.0,15.0,0.9999999999999994,1.7587236620729316E-26,52625.200000000004,190.12033783144648,74856.53333333333,10427.246711426387,53.0,7.708992893275449,27.0,3.8544964466377243,27.0,3.8544964466377243,7.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.234375,9.086568348316684E-7,41000.0,0.9258663480099274,0.6099681926494032,0.977,0.400791996665278,0.9976596456034771,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.5213903743315509,41000.0,1604056.0,15.0,0.996161382269703,0.003838617730296898,54074.200000000004,189.0696016966092,78228.26666666666,11056.228596630604,55.53333333333334,7.576907272068453,28.26666666666667,3.7884536360342267,28.26666666666667,3.7884536360342267,7.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.328125,9.478183670176402E-7,42000.0,0.967035175879397,0.6114216915062574,0.976,0.24361802710368755,0.9258663480099274,0.005025125628140704,0.8840291497956627,0.8,-1.6596306068601545,42000.0,1614696.0,15.0,0.9999982572786964,1.7427213035874586E-6,55274.799999999996,198.01450163344796,78930.66666666667,11040.957170376818,56.2,6.878538050653329,28.6,3.4392690253266647,28.6,3.4392690253266647,7.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.40625,9.809441851555475E-7,43000.0,0.9886592741935484,0.6440336302889155,0.979,0.3925017357093268,0.967035175879397,0.008064516129032258,0.9259367532222392,0.875,-1.3333333333333333,43000.0,1639000.0,15.0,0.9999893735135372,1.0626486462859622E-5,56525.26666666666,191.60094939619628,80534.4,9293.973814098186,57.93333333333334,7.16605755994054,29.46666666666667,3.58302877997027,29.46666666666667,3.58302877997027,7.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.5,1.0216241611892153E-6,44000.0,0.9908793390203338,0.698714608127945,0.977,0.5860033119735042,0.9886592741935484,0.019367991845056064,0.9357261640287525,0.8947368421052632,-1.4926108374384195,44000.0,1677304.0,15.0,0.9972651463754835,0.002734853624516522,57974.73333333334,192.8979991996767,83067.73333333332,10404.713159131756,59.26666666666667,7.284687135812125,30.133333333333336,3.6423435679060625,30.133333333333336,3.6423435679060625,8.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.59375,1.0628567219504881E-6,45000.0,0.9364824120603015,0.5506114075300996,0.978,0.2605042016806702,0.9908793390203338,0.005025125628140704,0.8849381774392193,0.8,-1.4087591240875952,45000.0,1700088.0,15.0,0.9999999971593861,2.840613745553873E-9,59167.066666666666,196.5987453333992,84572.26666666665,10716.90141429926,60.46666666666667,7.2689817194773045,30.733333333333334,3.6344908597386523,30.733333333333334,3.6344908597386523,8.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.671875,1.0975321573722694E-6,46000.0,0.9951923076923077,0.7132753072475344,0.975,0.4803791153974061,0.9364824120603015,0.012145748987854251,0.9872671149568912,1.0,-1.718676122931443,46000.0,1715672.0,15.0,0.9999113357946714,8.866420532862344E-5,60560.93333333333,192.74463737830717,85605.86666666665,10268.300832219149,60.46666666666667,7.2689817194773045,30.733333333333334,3.6344908597386523,30.733333333333334,3.6344908597386523,8.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.765625,1.1397098165212407E-6,47000.0,0.9730094466936572,0.6629052387612498,0.973,0.3892508143322489,0.9951923076923077,0.012145748987854251,0.8554422110921454,0.75,-1.917241379310344,47000.0,1739056.0,15.0,0.9999915221147365,8.477885263402013E-6,61828.06666666667,204.8440056888818,87152.53333333334,10026.139307306865,61.4,7.0992957397195395,31.2,3.5496478698597698,31.2,3.5496478698597698,8.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.84375,1.1751223872933125E-6,48000.0,0.9684358194996493,0.621483497652062,0.98,0.46452476572958445,0.9730094466936572,0.013171225937183385,0.8252786635883871,0.6923076923076923,-1.1428571428571515,48000.0,1752144.0,15.0,0.9992362948543152,7.637051456847434E-4,63198.40000000001,211.81959979459583,88018.66666666664,10016.374099205665,62.199999999999996,7.921038892901432,31.599999999999998,3.960519446450716,31.599999999999998,3.960519446450716,8.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.921875,1.2107563088648022E-6,49000.0,0.9934736648589024,0.7511725907138729,0.971,0.39789054065276896,0.9684358194996493,0.011122345803842264,0.9398687405055764,0.9090909090909091,-2.095860566448808,49000.0,1763096.0,15.0,0.998175196980751,0.0018248030192491202,64631.2,219.20805511789808,88742.40000000001,11370.009352929936,62.733333333333334,8.344944292090586,31.866666666666664,4.172472146045292,31.866666666666664,4.172472146045292,8.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.015625,1.2537651734116177E-6,50000.0,0.9867644943173645,0.6396505388649112,0.981,0.3377945071797022,0.9934736648589024,0.007049345417925478,0.8378885713198961,0.7142857142857143,-1.038626609442063,50000.0,1773328.0,15.0,0.9999992895107946,7.104892053443901E-7,65881.9333333333,221.46669103523035,89418.66666666667,11445.697548902486,63.4,8.11348084539376,32.199999999999996,4.05674042269688,32.199999999999996,4.05674042269688,8.399999999999999,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.09375,1.289920376924177E-6,51000.0,0.9409616361788617,0.6350088002651643,0.976,0.5093228655544654,0.9867644943173645,0.016260162601626018,0.8917174782270502,0.8125,-1.5394190871369324,51000.0,1788888.0,15.0,0.9999999768173078,2.3182692197265047E-8,67331.26666666668,217.8100308154096,90448.53333333334,11890.519043498882,64.46666666666665,8.667399236438202,32.73333333333333,4.333699618219101,32.73333333333333,4.333699618219101,8.466666666666665,0.8338093878327913,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.1875,1.3341886612276237E-6,52000.0,0.9983633387888707,0.7796129695448939,0.985,0.6086003548690126,0.9409616361788617,0.013171225937183385,0.9539306229427216,0.9230769230769231,-0.5757575757575754,52000.0,1825256.0,15.0,0.936846288493268,0.06315371150673191,68675.26666666668,212.8330890851409,92851.73333333334,11890.565332388931,66.06666666666668,8.907995338592233,33.53333333333334,4.4539976692961165,33.53333333333334,4.4539976692961165,8.533333333333331,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.28125,1.379064633511007E-6,53000.0,0.9855114459576935,0.7094571489045414,0.976,0.4898826730147927,0.9983633387888707,0.014198782961460446,0.915433212095242,0.8571428571428571,-1.4990176817288965,53000.0,1850312.0,15.0,0.9999999999565281,4.34719937377123E-11,69972.6,212.27468727369035,94510.40000000001,12390.645393083561,66.59999999999998,8.592355406323193,33.79999999999999,4.296177703161597,33.79999999999999,4.296177703161597,8.533333333333331,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
