learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7685279187817259,0.1067486258949586,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9890372983870968,0.17867710327689854,0.992,0.0,0.7685279187817259,0.008064516129032258,0.0,0.0,0.30434782608695315,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9976767676767677,0.15410989259078633,0.99,0.0,0.9890372983870968,0.010101010101010102,0.0,0.0,0.09090909090909091,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2784665967855188E-8,4000.0,0.7848241206030151,0.030695325234125333,0.995,0.0,0.9976767676767677,0.005025125628140704,0.0,0.0,0.4736842105263127,4000.0,181744.0,15.0,3983.5333333333333,60.407978028765406,5644.266666666666,192.21099517630788,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4265274835957421E-8,5000.0,0.8309859154929577,0.022414613432486838,0.994,0.0,0.7848241206030151,0.006036217303822937,0.0,0.0,0.3181818181818199,5000.0,183144.0,15.0,4983.866666666667,63.40331972681683,5737.599999999999,148.72256049436479,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.7539520437518755E-8,6000.0,0.9874069307840794,0.19760409486619854,0.989,0.0,0.8309859154929577,0.011122345803842264,0.0,0.0,-0.20000000000000243,6000.0,202504.0,15.0,5980.666666666666,79.45948353601044,7015.466666666665,1348.0600806167286,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.024190810819467E-8,7000.0,0.9100302419354839,0.1185598966129201,0.992,0.0,0.9874069307840794,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,222848.0,15.0,6977.400000000001,79.67684732718784,8360.533333333331,147.80579278550732,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.225350019418531E-8,8000.0,0.9522014891074547,0.06522864629562419,0.989,0.0,0.9100302419354839,0.011122345803842264,0.0,0.0,-0.18918918918919275,8000.0,248824.0,15.0,7989.533333333332,90.70979366455789,10077.866666666667,1409.1893245341282,6.199999999999999,1.0141851056742195,3.5999999999999996,0.5070925528371097,3.5999999999999996,0.5070925528371097,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.5381870929979615E-8,9000.0,0.9348538306451613,0.1129246331909639,0.992,0.0,0.9522014891074547,0.008064516129032258,0.0,0.0,0.12195121951219037,9000.0,257976.0,15.0,8997.666666666668,93.18466049935985,10683.2,1191.4852196193742,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.855312130931351E-8,10000.0,0.9780310690320801,0.11747515155608865,0.989,0.0,0.9348538306451613,0.011122345803842264,0.0,0.0,-0.1827956989247354,10000.0,261512.0,15.0,10008.4,100.59238823802008,10917.333333333334,1487.2215065429257,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.0669551860127185E-8,11000.0,0.9944556451612904,0.1439551400360258,0.992,0.0,0.9780310690320801,0.008064516129032258,0.0,0.0,0.12871287128712774,11000.0,261792.0,15.0,11014.466666666669,95.4641792706012,10936.0,1530.9739197181455,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.3844197686347695E-8,12000.0,0.9954728370221329,0.1300105840725806,0.994,0.0,0.9944556451612904,0.006036217303822937,0.0,0.0,0.32710280373831846,12000.0,261792.0,15.0,12011.333333333334,75.81148298497351,10936.0,1530.9739197181455,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.7018843512568206E-8,13000.0,0.9896417781614156,0.16277098206081814,0.993,0.0,0.9954728370221329,0.007049345417925478,0.0,0.0,0.20175438596490994,13000.0,261792.0,15.0,13006.666666666666,69.80755860288505,10936.0,1530.9739197181455,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,3.913760236981842E-8,14000.0,0.9922402159244265,0.13375457623621992,0.988,0.0,0.9896417781614156,0.012145748987854251,0.0,0.0,-0.3333333333333333,14000.0,262080.0,15.0,13999.133333333333,80.35445286502846,10955.2,1535.6749656095853,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.251015424314472E-8,15000.0,0.9656565656565657,0.14550786517419756,0.99,0.0,0.9922402159244265,0.010101010101010102,0.0,0.0,-0.10294117647058913,15000.0,278112.0,15.0,14986.666666666666,91.40073981153128,12014.4,2523.754482059276,7.533333333333333,1.7674302033770735,4.266666666666667,0.8837151016885366,4.266666666666667,0.8837151016885366,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.494252304236094E-8,16000.0,0.9854259215961344,0.09086272734315012,0.987,0.0,0.9656565656565657,0.013171225937183385,0.0,0.0,-0.3959731543624255,16000.0,300872.0,15.0,15983.066666666668,71.06482620684808,13518.933333333334,1817.954559650043,8.6,1.3522468075656267,4.8,0.6761234037828133,4.8,0.6761234037828133,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.875,4.890413644413154E-8,17000.0,0.9832409274193549,0.10884570135633274,0.992,0.0,0.9854259215961344,0.008064516129032258,0.0,0.0,0.13375796178343397,17000.0,326688.0,15.0,16985.866666666665,73.49622601260072,15224.0,1750.7497169580156,9.933333333333335,1.2798809468443688,5.466666666666668,0.6399404734221844,5.466666666666668,0.6399404734221844,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.921875,5.2930360349516076E-8,18000.0,0.98859825620389,0.08095095419976156,0.994,0.0,0.9832409274193549,0.006036217303822937,0.0,0.0,0.33742331288343785,18000.0,332016.0,15.0,17975.0,91.81347551266258,15576.000000000002,1689.3562594753575,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.953125,5.5621365188724466E-8,19000.0,0.9968606346002915,0.14075026866905418,0.991,0.0,0.98859825620389,0.009081735620585268,0.0,0.0,0.005813953488377227,19000.0,332864.0,15.0,18973.933333333334,90.60626489429536,15632.533333333331,1696.7207812494692,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0,5.986227835011151E-8,20000.0,0.9585379159847245,0.11615024601496673,0.987,0.0,0.9968606346002915,0.013171225937183385,0.0,0.0,-0.40540540540540965,20000.0,349720.0,15.0,19965.133333333335,89.14904587797005,16746.666666666664,2503.4132889393422,11.0,1.8516401995451028,6.0,0.9258200997725514,6.0,0.9258200997725514,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.046875,6.427878462192085E-8,21000.0,0.9568622866495207,0.1266270704050537,0.987,0.0,0.9585379159847245,0.013171225937183385,0.0,0.0,-0.37878787878787645,21000.0,364200.0,15.0,20965.4,92.76683520680109,17704.0,2530.38224102887,11.666666666666668,1.7994708216848745,6.333333333333334,0.8997354108424372,6.333333333333334,0.8997354108424372,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.09375,6.872759614553717E-8,22000.0,0.9972165991902834,0.12314381217696051,0.988,0.0,0.9568622866495207,0.012145748987854251,0.0,0.0,-0.2571428571428611,22000.0,366864.0,15.0,21961.266666666663,90.61966568865554,17880.000000000004,2553.8408049725535,11.8,1.820517979665599,6.4,0.9102589898327995,6.4,0.9102589898327995,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.140625,7.324470465795861E-8,23000.0,0.9742424242424242,0.13170527842643415,0.99,0.0,0.9972165991902834,0.010101010101010102,0.0,0.0,-0.045454545454547565,23000.0,372496.0,15.0,22979.600000000002,100.83706801426928,18252.266666666666,2403.108209520883,12.066666666666668,1.667618775665584,6.533333333333334,0.833809387832792,6.533333333333334,0.833809387832792,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.1875,7.782293121433921E-8,24000.0,0.9938138397352899,0.1705338321037223,0.993,0.0,0.9742424242424242,0.007049345417925478,0.0,0.0,0.2599118942731281,24000.0,377536.0,15.0,23965.666666666668,93.90547425596728,18585.066666666666,2136.900541393895,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,3.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.234375,8.250505844545033E-8,25000.0,0.9955555555555555,0.15392885300938355,0.99,0.0,0.9938138397352899,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,386104.0,15.0,24959.933333333338,107.97385044978466,19151.466666666667,2360.9692279312108,12.733333333333334,1.667618775665584,6.866666666666667,0.833809387832792,6.866666666666667,0.833809387832792,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.265625,8.564012306224968E-8,26000.0,0.9890614946226676,0.15095562763759676,0.989,0.0,0.9955555555555555,0.011122345803842264,0.0,0.0,-0.1532258064516191,26000.0,387792.0,15.0,25947.13333333333,102.43176590621941,19264.000000000004,2305.5153746737724,12.733333333333334,1.667618775665584,6.866666666666667,0.833809387832792,6.866666666666667,0.833809387832792,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.296875,8.884464882107244E-8,27000.0,0.9641414141414142,0.14129489359361155,0.99,0.0,0.9890614946226676,0.010101010101010102,0.0,0.0,-0.04651162790697944,27000.0,396384.0,15.0,26955.533333333333,101.92284663737873,19831.999999999996,2173.7257022383087,13.133333333333333,1.5976172734359606,7.066666666666666,0.7988086367179803,7.066666666666666,0.7988086367179803,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.34375,9.379094181996252E-8,28000.0,0.985108925452707,0.1430749818893719,0.989,0.0,0.9641414141414142,0.011122345803842264,0.0,0.0,-0.14498141263941136,28000.0,407888.0,15.0,27953.86666666666,88.65733928741355,20592.0,1346.602921640759,13.8,1.0141851056742197,7.4,0.5070925528371099,7.4,0.5070925528371099,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.375,9.716795628062552E-8,29000.0,0.9909547738693467,0.11957138192817819,0.995,0.0,0.985108925452707,0.005025125628140704,0.0,0.0,0.4708029197080294,29000.0,417720.0,15.0,28955.799999999996,92.23432890508452,21241.600000000002,1716.7682595920912,14.200000000000001,1.2649110640673518,7.6000000000000005,0.6324555320336759,7.6000000000000005,0.6324555320336759,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.421875,1.0224036587816146E-7,30000.0,0.990792691699036,0.1383369009560096,0.993,0.0,0.9909547738693467,0.007049345417925478,0.0,0.0,0.2526690391459042,30000.0,418288.0,15.0,29946.13333333333,107.79667810059647,21279.466666666664,1716.4094527599789,14.200000000000001,1.2649110640673518,7.6000000000000005,0.6324555320336759,7.6000000000000005,0.6324555320336759,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.453125,1.0572991514992383E-7,31000.0,0.9960606060606061,0.171225661788454,0.99,0.0,0.990792691699036,0.010101010101010102,0.0,0.0,-0.06529209621992843,31000.0,431640.0,15.0,30952.866666666665,110.14851446159003,22161.6,1866.7158632972814,14.866666666666667,1.4074631010979934,7.933333333333334,0.7037315505489967,7.933333333333334,0.7037315505489967,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.5,1.1098800718577371E-7,32000.0,0.9848484848484849,0.13590834538280208,0.99,0.0,0.9960606060606061,0.010101010101010102,0.0,0.0,-0.06312292358804654,32000.0,433600.0,15.0,31953.333333333332,118.13349994613543,22292.266666666674,1870.9053372504927,14.866666666666667,1.4074631010979934,7.933333333333334,0.7037315505489967,7.933333333333334,0.7037315505489967,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.53125,1.1455128616135981E-7,33000.0,0.9988490864623795,0.224873451878309,0.993,0.0,0.9848484848484849,0.007049345417925478,0.0,0.0,0.24999999999999703,33000.0,440760.0,15.0,32945.73333333333,129.49598265509798,22764.800000000007,2012.1318900253877,15.266666666666666,1.486446705914413,8.133333333333333,0.7432233529572067,8.133333333333333,0.7432233529572067,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.578125,1.2003920144504971E-7,34000.0,0.9840310746655158,0.12472545654942606,0.993,0.0,0.9988490864623795,0.007049345417925478,0.0,0.0,0.24444444444444471,34000.0,452552.0,15.0,33936.2,134.54590294765543,23544.533333333336,1987.4887912232596,15.799999999999999,1.4735767952260146,8.399999999999999,0.7367883976130073,8.399999999999999,0.7367883976130073,4.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.609375,1.2370007526543406E-7,35000.0,0.9895413306451613,0.17122415504528898,0.992,0.0,0.9840310746655158,0.008064516129032258,0.0,0.0,0.1331269349845237,35000.0,452832.0,15.0,34930.666666666664,138.70764046659264,23563.2,2000.029256928865,15.799999999999999,1.4735767952260146,8.399999999999999,0.7367883976130073,8.399999999999999,0.7367883976130073,4.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.65625,1.2925580247408815E-7,36000.0,0.9989878542510121,0.19859883374490317,0.988,0.0,0.9895413306451613,0.012145748987854251,0.0,0.0,-0.2895522388059697,36000.0,458144.0,15.0,35931.799999999996,140.85666473404822,23913.6,2237.149615023546,16.2,1.8205179796655988,8.6,0.9102589898327994,8.6,0.9102589898327994,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
