learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.885462759476569E-8,1000.0,0.5824027072758037,0.21795388506429672,0.681,0.00783777058969917,0.0,0.015228426395939087,0.523556754446835,0.4,-20.266666666666644,1000.0,929704.0,15.0,5125.333333333332,73.6339078207344,12410.666666666666,2528.623190215426,8.066666666666666,1.8309508328682536,4.533333333333333,0.9154754164341268,4.533333333333333,0.9154754164341268,3.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.377199199257626E-8,2000.0,0.7910786290322581,0.33853703284110803,0.717,0.025508939147682153,0.5824027072758037,0.008064516129032258,0.733178288839629,0.75,-23.608695652174013,2000.0,1010192.0,15.0,7563.2,98.96045386199172,17730.666666666664,3297.897743079601,11.799999999999999,2.4842360136324753,6.3999999999999995,1.2421180068162376,6.3999999999999995,1.2421180068162376,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.34751058390571E-7,3000.0,0.8821212121212121,0.37348725145448386,0.877,0.07169811320754763,0.7910786290322581,0.010101010101010102,0.72655267385014,0.6,-10.181818181818171,3000.0,1126424.0,15.0,12401.066666666668,149.2081320393317,25409.06666666667,2902.7291460344863,18.2,2.111194651646991,9.6,1.0555973258234954,9.6,1.0555973258234954,4.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.7855290530456438E-7,4000.0,0.8554773869346733,0.3007738476531724,0.945,0.05918576804652779,0.8821212121212121,0.005025125628140704,0.6157072984681395,0.4,-4.78947368421056,4000.0,1204016.0,15.0,16194.266666666668,168.75234037177736,30538.13333333333,3692.5790806246337,21.66666666666667,2.5819888974716108,11.333333333333336,1.2909944487358054,11.333333333333336,1.2909944487358054,5.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.1506527749200663E-7,5000.0,0.9451710261569416,0.4056764350738893,0.957,0.07542788337490451,0.8554773869346733,0.006036217303822937,0.5659106488734628,0.3333333333333333,-3.8863636363636243,5000.0,1290400.0,15.0,20975.6,201.61660929312632,36245.86666666666,3923.6291849450276,25.666666666666668,2.581988897471611,13.333333333333334,1.2909944487358056,13.333333333333334,1.2909944487358056,5.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.5390262534427973E-7,6000.0,0.923154701718908,0.36247844248207073,0.957,0.14205905826017573,0.9451710261569416,0.011122345803842264,0.5919458192500888,0.36363636363636365,-3.6909090909091002,6000.0,1372568.0,15.0,26209.533333333333,207.88728631045186,41673.6,4298.3278609245235,31.266666666666666,3.104528182847635,16.133333333333333,1.5522640914238175,16.133333333333333,1.5522640914238175,6.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,3.0119156387324133E-7,7000.0,0.9557711693548387,0.4999075636563219,0.938,0.12646528403967508,0.923154701718908,0.008064516129032258,0.7666991724058022,0.625,-5.888888888888889,7000.0,1462352.0,15.0,29813.000000000004,207.3013679232657,47610.66666666667,5770.570987676135,34.6,4.154171741411622,17.8,2.077085870705811,17.8,2.077085870705811,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.511984121157891E-7,8000.0,0.954591414652082,0.49027010657966075,0.956,0.22760945125162407,0.9557711693548387,0.011122345803842264,0.7814256053216235,0.6363636363636364,-3.7567567567567712,8000.0,1546400.0,15.0,34985.86666666666,220.10512639797042,53163.200000000004,5975.980722860475,39.533333333333324,4.43793173620754,20.266666666666662,2.21896586810377,20.266666666666662,2.21896586810377,6.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.9744349325903587E-7,9000.0,0.8464591733870968,0.434684392918729,0.952,0.16083916083916214,0.954591414652082,0.008064516129032258,0.7724300521625702,0.625,-4.268292682926858,9000.0,1634368.0,15.0,38413.6,214.77090784634416,58981.86666666667,6797.661760452913,42.733333333333334,5.650115885874336,21.866666666666667,2.825057942937168,21.866666666666667,2.825057942937168,6.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,4.529617015375859E-7,10000.0,0.9343689677360052,0.4796831054766867,0.926,0.12270302311796179,0.8464591733870968,0.011122345803842264,0.7123198559404469,0.5454545454545454,-6.956989247311845,10000.0,1716832.0,15.0,43148.799999999996,212.62918762148223,64436.26666666666,7185.028158476154,46.066666666666656,5.897537823613543,23.533333333333328,2.9487689118067717,23.533333333333328,2.9487689118067717,7.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,5.032700007884866E-7,11000.0,0.9768145161290323,0.6319215003425332,0.942,0.1828223624887283,0.9343689677360052,0.008064516129032258,0.9081424900631313,0.875,-5.316831683168324,11000.0,1777968.0,15.0,47997.4,234.43664998703397,68472.53333333333,7534.358612067658,50.06666666666666,4.772939595359696,25.53333333333333,2.386469797679848,25.53333333333333,2.386469797679848,7.533333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.59375,5.633452221647732E-7,12000.0,0.9463447350771295,0.43335367714354867,0.955,0.10820451843044022,0.9768145161290323,0.006036217303822937,0.6920066758613097,0.5,-4.046728971962612,12000.0,1857752.0,15.0,51741.933333333334,212.17831674145674,73744.00000000001,8296.86288390291,53.93333333333333,6.452758730813917,27.466666666666665,3.2263793654069586,27.466666666666665,3.2263793654069586,7.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.703125,6.16960460320115E-7,13000.0,0.9507984462667242,0.35915056003581025,0.964,0.08948353482725567,0.9463447350771295,0.007049345417925478,0.5261128261102621,0.2857142857142857,-3.1052631578947487,13000.0,1894840.0,15.0,56342.73333333334,256.726498901252,76186.66666666667,8565.482178627248,58.73333333333334,6.452758730813917,29.86666666666667,3.2263793654069586,29.86666666666667,3.2263793654069586,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
