learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.7573604060913706,0.40895050688088364,0.972,0.28662420382165554,0.0,0.015228426395939087,0.6263260045370868,0.4,-0.8666666666666667,1000.0,465032.0,15.0,0.9990041705933469,9.958294066530835E-4,32.73333333333334,5.687915343285355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9887852822580645,0.7936226294236494,0.952,0.21486521852918117,0.7573604060913706,0.008064516129032258,0.9129859510278313,0.875,-3.173913043478281,2000.0,465032.0,15.0,0.9999999999421697,5.7830323818550994E-11,48.800000000000004,5.684565569529981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263304855260584E-8,3000.0,0.9976767676767677,0.8765658669268386,0.954,0.2909987669543772,0.9887852822580645,0.010101010101010102,0.9764913484180766,1.0,-3.1818181818181817,3000.0,465032.0,15.0,0.999930129616758,6.987038324186716E-5,69.80000000000001,5.845633290878634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673566E-8,4000.0,0.9782914572864322,0.6829472729303081,0.963,0.170403587443947,0.9976767676767677,0.005025125628140704,0.8780975323857309,0.8,-2.894736842105286,4000.0,465032.0,15.0,0.9999998874031535,1.125968464254876E-7,77.46666666666667,6.243472782110318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331031762684385E-8,5000.0,0.9904426559356136,0.8187524828732415,0.95,0.18471171406209227,0.9782914572864322,0.006036217303822937,0.9745245964750242,1.0,-4.6818181818181674,5000.0,465032.0,15.0,0.9999999999999994,1.2651918872547369E-20,88.26666666666667,6.638272867747052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.458882803097367E-8,6000.0,0.9878665318503539,0.8032853506076102,0.941,0.23874896779521007,0.9904426559356136,0.011122345803842264,0.9250822587224717,0.9090909090909091,-5.436363636363649,6000.0,465032.0,15.0,0.9994476236302678,5.523763697319507E-4,108.66666666666667,7.1080102366140085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.586733843510349E-8,7000.0,0.9959677419354839,0.8429424139583382,0.961,0.2810794868013556,0.9878665318503539,0.008064516129032258,0.9801456442136381,1.0,-3.3333333333333335,7000.0,465032.0,15.0,0.9270999992914004,0.07290000070859944,122.26666666666668,8.506020276979177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0714584883923331E-7,8000.0,0.9880503722768637,0.8105584081370747,0.945,0.27198602213162376,0.9959677419354839,0.011122345803842264,0.9717964143691767,1.0,-4.945945945945963,8000.0,465032.0,15.0,0.9999969822043691,3.0177956309785693E-6,145.8,6.4164965963856435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165446075093415E-7,9000.0,0.9819808467741935,0.7466220113729117,0.95,0.18215126930123038,0.9880503722768637,0.008064516129032258,0.8448133979875999,0.75,-4.48780487804881,9000.0,465032.0,15.0,0.9999723526843189,2.7647315681018996E-5,161.0666666666667,6.850095585012629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2782311791347132E-7,10000.0,0.9868554095045501,0.8212818357884184,0.94,0.2540838906984245,0.9819808467741935,0.011122345803842264,0.9691917556664261,1.0,-5.451612903225829,10000.0,465032.0,15.0,0.9997261049720405,2.7389502795941063E-4,182.13333333333335,8.559595005995702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
