learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9834130717645881,0.7344333429865606,0.932,0.8636153954150706,0.0,0.941747572815534,0.9303542352796554,0.8969072164948454,0.8577405857740587,1000.0,465056.0,15.0,0.559433947118426,0.4405660528815741,1125.5333333333333,35.30452554290348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.6873550723410314E-8,2000.0,0.9854189493455986,0.7392054834629982,0.941,0.8817256033998876,0.9834130717645881,1.1231422505307855,0.9413079773498472,0.9357277882797732,0.8782249742002063,2000.0,491064.0,15.0,0.46916814500894255,0.5308318549910576,2231.533333333333,46.55851413109347,4663.466666666667,1456.2086715983035,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.936297450007664E-8,3000.0,0.979547056185534,0.7171004535586202,0.915,0.8302281733350377,0.9854189493455986,1.0661157024793388,0.9154551717958042,0.8817829457364341,0.8245010323468686,3000.0,514960.0,15.0,0.5246637720199867,0.4753362279800134,3351.5333333333333,61.9214556245787,6243.733333333334,982.4278575234395,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.940154384614694E-8,4000.0,0.9836679346717387,0.7423038217807332,0.944,0.887997759955199,0.979547056185534,0.9960079840319361,0.9439828199783392,0.9398797595190381,0.883997928534438,4000.0,550816.0,15.0,0.45090453645032236,0.5490954635496776,4436.6,57.432942264373565,8613.333333333334,1458.7624239483991,5.0,1.0690449676496978,3.0,0.5345224838248489,3.0,0.5345224838248489,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.323769887081452E-8,5000.0,0.9826953770335732,0.7525788662278288,0.951,0.9020070554920046,0.9836679346717387,0.9880715705765407,0.951012386504053,0.959758551307847,0.8979166666666666,5000.0,570488.0,15.0,0.512588905698505,0.4874110943014948,5539.800000000001,62.03708568267879,9915.2,1800.8602388858499,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.493129457243615E-8,6000.0,0.9905353042767442,0.7927516701454782,0.966,0.9319371098895379,0.9826953770335732,0.9193857965451055,0.9663225064568037,0.9749478079331941,0.9291174426685197,6000.0,578576.0,15.0,0.4939593178279411,0.5060406821720589,6617.533333333334,78.68460247511366,10449.6,2103.178981582744,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0972845807878508E-7,7000.0,0.9911217271621535,0.8048436824178494,0.973,0.9460051835023837,0.9905353042767442,0.968503937007874,0.9731117193226482,0.983739837398374,0.9438335809806835,7000.0,610112.0,15.0,0.28823878756848653,0.7117612124315136,7684.066666666667,79.39275485716264,12534.4,2755.5760818487925,7.666666666666668,1.9518001458970657,4.333333333333333,0.9759000729485332,4.333333333333333,0.9759000729485332,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.252270238991413E-7,8000.0,0.9911678234046655,0.8052173404567802,0.968,0.9356209360715895,0.9911217271621535,1.1367521367521367,0.9668344289785541,0.9830827067669173,0.9333333333333332,8000.0,639032.0,15.0,0.41021606760942314,0.5897839323905769,8854.133333333333,88.43550245935228,14445.333333333334,2761.2546492663873,9.266666666666667,1.6676187756655838,5.133333333333334,0.8338093878327919,5.133333333333334,0.8338093878327919,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.3869983376935126E-7,9000.0,0.9886144894128759,0.8115607005317893,0.967,0.9339825713988492,0.9911678234046655,0.9569471624266145,0.9670846200248185,0.9713701431492843,0.9315194835139496,9000.0,666608.0,15.0,0.5691371011588947,0.43086289884110524,9952.866666666665,91.20139932092734,16268.800000000001,2271.617271586794,10.333333333333332,1.6329931618554523,5.666666666666666,0.8164965809277261,5.666666666666666,0.8164965809277261,3.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.615865686390963E-7,10000.0,0.9913241917725953,0.806505804822159,0.97,0.9399315219350058,0.9886144894128759,1.0618556701030928,0.9698404670245155,0.974757281553398,0.9379780855902419,10000.0,707744.0,15.0,0.6428584221817373,0.3571415778182627,11044.533333333333,95.7935776751734,18988.799999999996,2205.6007668789784,12.200000000000001,1.4735767952260148,6.6000000000000005,0.7367883976130074,6.6000000000000005,0.7367883976130074,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
