learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9831047943148834,0.7614147358934847,0.946,0.8918117524492616,0.0,0.941747572815534,0.9454017167137835,0.9298969072164949,0.8870292887029287,1000.0,141000.0,15.0,0.559433947118426,0.4405660528815741,765.8666666666667,29.55833618617999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,7.615017239004375E-9,2000.0,0.9842229259228044,0.7563305154770729,0.944,0.8876219602743629,0.9831047943148834,1.1231422505307855,0.9438053535484321,0.947069943289225,0.8844169246646026,2000.0,179376.0,15.0,0.46916814500894255,0.5308318549910576,1538.9333333333332,38.58102173472388,5481.599999999999,1030.2629900037314,2.733333333333333,0.7037315505489968,1.8666666666666665,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.2237869668751955E-8,3000.0,0.9799835031071817,0.7601895987691052,0.933,0.86593994109361,0.9842229259228044,1.0661157024793388,0.9331943807129611,0.9263565891472868,0.8616655196145906,3000.0,190608.0,15.0,0.5246637720199867,0.4753362279800134,2305.3333333333335,45.50300879638412,6224.0,991.6497077381422,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.6090246693541607E-8,4000.0,0.9840519362077448,0.7850599412000923,0.949,0.8980032638955553,0.9799835031071817,0.9960079840319361,0.9489760809537872,0.9579158316633266,0.8943552563438631,4000.0,190608.0,15.0,0.45090453645032236,0.5490954635496776,3091.666666666667,45.126277847624,6224.0,991.6497077381422,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8401672908415396E-8,5000.0,0.9808593109351936,0.7819235323880999,0.936,0.8720291773475648,0.9840519362077448,0.9880715705765407,0.935880083864984,0.9577464788732394,0.8666666666666668,5000.0,190608.0,15.0,0.512588905698505,0.4874110943014948,3872.5333333333338,48.01914300815977,6224.0,991.6497077381422,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.2228761938297085E-8,6000.0,0.9858189846889914,0.7674164225777195,0.95,0.8999411654052581,0.9808593109351936,0.9193857965451055,0.9504259244403871,0.9624217118997912,0.8957609451007643,6000.0,236696.0,15.0,0.4939593178279411,0.5060406821720589,4665.533333333334,62.84773739155698,9270.4,1132.910083432422,5.533333333333335,0.915475416434127,3.2666666666666675,0.4577377082170635,3.2666666666666675,0.4577377082170635,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.523897112243705E-8,7000.0,0.9888651494782664,0.8143379660151294,0.961,0.9220224575322307,0.9858189846889914,0.968503937007874,0.9611225112644615,0.9776422764227642,0.9188707280832095,7000.0,248232.0,15.0,0.28823878756848653,0.7117612124315136,5432.133333333334,70.4261179906865,10033.6,1789.3889140469953,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.985212227536572E-8,8000.0,0.9909589679326521,0.818427117027521,0.963,0.9254368994647578,0.9888651494782664,1.1367521367521367,0.9606602248479479,0.9906015037593985,0.9229166666666666,8000.0,285312.0,15.0,0.41021606760942314,0.5897839323905769,6223.199999999999,79.47254692210204,12483.199999999999,2442.215013349269,7.800000000000001,1.8205179796655988,4.4,0.9102589898327994,4.4,0.9102589898327994,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.752893664770656E-8,9000.0,0.9863293834215761,0.8201214794961305,0.965,0.9300369404954184,0.9909589679326521,0.9569471624266145,0.9652330965453073,0.9877300613496932,0.9273691491814617,9000.0,316528.0,15.0,0.5691371011588947,0.43086289884110524,7012.199999999999,84.23792834245492,14547.733333333332,2481.2105186975245,9.266666666666667,1.667618775665584,5.133333333333334,0.833809387832792,5.133333333333334,0.833809387832792,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.279491905536916E-8,10000.0,0.990751676508858,0.8414896261346769,0.967,0.9339048229450408,0.9863293834215761,1.0618556701030928,0.9666483166443028,0.9766990291262136,0.931775894149266,10000.0,325688.0,15.0,0.6428584221817373,0.3571415778182627,7816.733333333334,87.82325323924088,15154.133333333333,2035.017931358931,9.533333333333333,1.407463101097993,5.266666666666667,0.7037315505489965,5.266666666666667,0.7037315505489965,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,4.961313809164696E-8,11000.0,0.9857412052762341,0.8291911735826385,0.957,0.9139325230981088,0.990751676508858,1.028397565922921,0.9564535019785769,0.9783037475345168,0.9108388312912347,11000.0,337352.0,15.0,0.41733356209054945,0.5826664379094505,8605.333333333334,82.19112453532283,15926.933333333336,1492.3771768876795,9.933333333333335,1.0327955589886448,5.466666666666668,0.5163977794943224,5.466666666666668,0.5163977794943224,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.3704069513413637E-8,12000.0,0.9847597516344585,0.8287472164181501,0.95,0.9001194571292733,0.9857412052762341,0.9120458891013384,0.9509540091003503,0.9853249475890985,0.8962117280747275,12000.0,337352.0,15.0,0.571510978099378,0.42848902190062205,9383.2,64.83627732329226,15926.933333333336,1492.3771768876795,9.933333333333335,1.0327955589886448,5.466666666666668,0.5163977794943224,5.466666666666668,0.5163977794943224,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,6.111309630796313E-8,13000.0,0.9838515712039126,0.8033312714460238,0.95,0.9000739452804923,0.9847597516344585,0.8621973929236499,0.9520712492234297,0.9913606911447084,0.8959000640614989,13000.0,366584.0,15.0,0.5160725225507043,0.48392747744929554,10142.666666666666,64.2235678444189,17859.2,1845.984801051809,11.4,1.3522468075656264,6.2,0.6761234037828132,6.2,0.6761234037828132,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,6.581249181181192E-8,14000.0,0.9909530687942893,0.8094513689418185,0.961,0.9220336814496137,0.9838515712039126,0.9646365422396856,0.9611510364484952,0.9816700610997964,0.9189309576837416,14000.0,387528.0,15.0,0.6323160727737501,0.36768392722625004,10923.466666666665,75.83898984659784,19244.799999999996,2161.8886980733164,12.200000000000001,1.4735767952260146,6.6000000000000005,0.7367883976130073,6.6000000000000005,0.7367883976130073,4.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
