learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.259281998500228E-7,11000.0,1.0,0.9812983111587904,0.997,0.9821313701665356,0.9993371630578878,0.1001100110011001,0.998348471209826,1.0,0.9710780017528484,11000.0,464976.0,15.0,2248.0666666666666,52.1254896060139,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.3344630133360625E-7,12000.0,0.999960092187048,0.9819836115070002,0.996,0.9803495809548138,1.0,0.1273957158962796,0.9977426607780259,1.0,0.9617224880382775,12000.0,464976.0,15.0,2455.8666666666663,49.08428125853186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.4472345355898141E-7,13000.0,0.9997978185687683,0.982753428197067,0.996,0.9790696457537543,0.999960092187048,0.11731843575418995,0.9977628607324404,1.0,0.9617365710080942,13000.0,464976.0,15.0,2668.1333333333337,52.44298491377723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,1.5412108041346072E-7,14000.0,0.9998755599800896,0.9774000764852274,0.993,0.9612857553702188,0.9997978185687683,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9327385037748799,14000.0,464976.0,15.0,2855.3333333333335,58.59627812006333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,1.6351870726794002E-7,15000.0,0.9997510402959064,0.9748413513257734,0.996,0.9767385059142348,0.9998755599800896,0.10253583241455347,0.9977924917889199,1.0,0.9612903225806452,15000.0,464976.0,15.0,3032.5333333333333,60.825120123968816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.4375,1.7291633412241932E-7,16000.0,1.0,0.973917085437515,1.0,1.0,0.9997510402959064,0.09170305676855896,1.0,1.0,1.0,16000.0,464976.0,15.0,3195.266666666667,56.02227448163135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,1.8269166402104824E-7,17000.0,0.9999405964120233,0.9359989648600175,0.997,0.98509213063269,1.0,0.12866817155756208,0.9906297357617082,0.9824561403508771,0.9708237986270023,17000.0,483664.0,15.0,3403.5333333333333,54.9010365068257,4178.666666666666,1366.2433723099819,1.9333333333333333,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.9507689608467946E-7,18000.0,1.0,0.9276231609807772,1.0,1.0,0.9999405964120233,0.122334455667789,1.0,1.0,1.0,18000.0,510664.0,15.0,3621.4,52.882349202194646,5962.666666666666,981.1604402562352,3.266666666666667,0.7037315505489968,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.703125,2.0782301564597416E-7,19000.0,0.993777464509521,0.9064890242282119,0.991,0.949777906743153,1.0,0.11234705228031146,0.968222731770858,0.9405940594059405,0.9126659856996935,19000.0,525544.0,15.0,3809.7333333333336,47.77397179377471,6948.266666666666,1409.5863358075087,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.1852158372186948E-7,20000.0,0.9995248653785239,0.9341948269850083,0.992,0.9547490836689443,0.993777464509521,0.10864745011086474,0.9772052431983101,0.9591836734693877,0.9221789883268482,20000.0,529344.0,15.0,4006.6000000000004,52.22041199159034,7200.0,1472.397461867646,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.3449874586529198E-7,21000.0,0.9987336428872943,0.9297669001551688,0.99,0.9467966247778759,0.9995248653785239,0.11482720178372352,0.9814770964529249,0.970873786407767,0.9027327466419638,21000.0,564656.0,15.0,4207.466666666667,55.17746261792381,9532.8,2036.500752341063,5.8,1.4735767952260144,3.4,0.7367883976130072,3.4,0.7367883976130072,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.482700963608092E-7,22000.0,0.9998043637187368,0.9674922883689401,0.997,0.9847393480649493,0.9987336428872943,0.122334455667789,0.9983150788368352,1.0,0.9708994708994709,22000.0,567816.0,15.0,4418.466666666667,57.629192337944666,9742.400000000001,2055.7336125369666,5.8,1.4735767952260144,3.4,0.7367883976130072,3.4,0.7367883976130072,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,2.575262785992688E-7,23000.0,0.9984799197397622,0.9477548900478411,0.994,0.9695983947952451,0.9998043637187368,0.12485939257592801,0.9847281856486385,0.972972972972973,0.9419924337957124,23000.0,572472.0,15.0,4640.666666666667,58.45592560292966,10051.199999999999,1840.568359424416,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.7167132227785055E-7,24000.0,0.9995742172147255,0.9495470051286704,0.991,0.9515033947623666,0.9984799197397622,0.11358574610244988,0.981887588244789,0.9705882352941176,0.9129383313180168,24000.0,583224.0,15.0,4833.933333333333,57.033156605442706,10761.6,1690.6822291607605,6.466666666666667,1.1872336794093277,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.8610061336722637E-7,25000.0,0.999960697617293,0.9413277788535324,0.997,0.985317149569303,0.9995742172147255,0.12994350282485875,0.994517024495705,0.991304347826087,0.9711093990755008,25000.0,594944.0,15.0,5052.666666666667,62.85887443502401,11536.533333333333,1496.6765976974577,7.000000000000001,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,3.005877240664429E-7,26000.0,0.9993666666666666,0.9699985682042638,0.993,0.9619565217391304,0.999960697617293,0.1111111111111111,0.9916652661054535,0.99,0.9324925816023738,26000.0,597328.0,15.0,5241.533333333334,65.27400124165251,11693.866666666667,1261.6052057748077,7.133333333333335,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,3.127143200900819E-7,27000.0,0.9994506664872924,0.9809847692011846,0.997,0.983407446737904,0.9993666666666666,0.10987791342952276,0.9983337950103219,1.0,0.9710196779964222,27000.0,600000.0,15.0,5440.999999999999,63.48903167364517,11870.4,1439.4513240418082,7.2666666666666675,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,2.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,3.2726798154827614E-7,28000.0,0.9995211645278682,0.9787744096502264,0.998,0.9881449165402124,0.9994506664872924,0.1013215859030837,0.9988980712906567,1.0,0.9806027017665396,28000.0,600072.0,15.0,5622.333333333333,66.12830242001058,11874.666666666666,1439.0938948154978,7.3999999999999995,1.1212238211627763,4.200000000000001,0.560611910581388,4.200000000000001,0.560611910581388,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.59375,3.418914921995666E-7,29000.0,0.999942916509687,0.9724121599003765,0.997,0.9829533831852172,0.9995211645278682,0.10741971207087486,0.9937296994764059,0.9896907216494846,0.9708445040214477,29000.0,602952.0,15.0,5817.866666666666,69.10123698155417,12065.6,1607.4830725613965,7.3999999999999995,1.1212238211627763,4.200000000000001,0.560611910581388,4.200000000000001,0.560611910581388,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.671875,3.5425657794500387E-7,30000.0,0.9997658951848896,0.9547037788285083,0.996,0.9787177440808725,0.999942916509687,0.11731843575418995,0.9893231568060614,0.9809523809523809,0.9611524765296212,30000.0,611800.0,15.0,6017.133333333333,68.2828849782461,12650.666666666666,1738.0808244673071,7.8,1.2649110640673513,4.3999999999999995,0.6324555320336755,4.3999999999999995,0.6324555320336755,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.75,3.6679483148165874E-7,31000.0,0.9997064487342069,0.9598725446361204,0.995,0.9713283024061288,0.9997658951848896,0.10375275938189846,0.9972368004657121,1.0,0.9513038014451775,31000.0,620368.0,15.0,6197.133333333332,69.05574008071451,13217.066666666666,1432.42090116531,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.828125,3.795371352074047E-7,32000.0,0.9999141483516484,0.9674305102047173,0.996,0.9785370879120879,0.9997064487342069,0.11607142857142858,0.9892320323039806,0.9807692307692307,0.9610587161545482,32000.0,630464.0,15.0,6397.2,68.50255469688697,13883.733333333334,2004.6206433661018,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.90625,3.922907570894394E-7,33000.0,0.9999512404431269,0.9742316064607517,0.997,0.9854267060469454,0.9999141483516484,0.13122171945701358,0.9945533523791787,0.9913793103448276,0.9709080223332354,33000.0,631024.0,15.0,6621.933333333334,76.2659507125903,13921.066666666668,2062.947387552461,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0,4.076018942416542E-7,34000.0,0.9996169193934558,0.962706502484138,0.993,0.9632198402690205,0.9999512404431269,0.11731843575418995,0.9876599617546545,0.9809523809523809,0.9321550741163055,34000.0,631304.0,15.0,6819.199999999999,74.59624655436738,13939.733333333334,2037.2864118256728,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078125,4.2036117520183325E-7,35000.0,0.9993953835757726,0.9722364118922553,0.996,0.9767385059142348,0.9996169193934558,0.10253583241455347,0.9977924917889199,1.0,0.9611219105803943,35000.0,631304.0,15.0,6997.200000000001,82.97693311138602,13939.733333333334,2037.2864118256728,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,4.356792972733577E-7,36000.0,0.9986959253595097,0.9594258114727094,0.987,0.9254587155963302,0.9993953835757726,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8733080671358959,36000.0,631592.0,15.0,7179.599999999999,81.63752638514788,13958.933333333332,2069.372557311124,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,4.484458541911509E-7,37000.0,0.9998391248391248,0.9767526851513597,0.995,0.9753441950372795,0.9986959253595097,0.12612612612612611,0.9971807104880085,1.0,0.9513925380977404,37000.0,631664.0,15.0,7388.4,78.92202299919656,13963.199999999999,2064.5044787689717,8.866666666666665,1.4074631010979937,4.933333333333333,0.7037315505489968,4.933333333333333,0.7037315505489968,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,4.6387049628214703E-7,38000.0,0.9994289088286823,0.9623330283693013,0.997,0.9855343607151812,0.9998391248391248,0.13250283125707815,0.9945890331253576,0.9914529914529915,0.9709406066785623,38000.0,635984.0,15.0,7625.466666666667,82.87586816323277,14250.133333333333,2023.1267832126541,8.866666666666665,1.4074631010979937,4.933333333333333,0.7037315505489968,4.933333333333333,0.7037315505489968,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.421875,4.767853210473226E-7,39000.0,1.0,0.9740175541639906,0.996,0.977974296003436,0.9994289088286823,0.10987791342952276,0.997777775031235,1.0,0.9612133267031328,39000.0,639000.0,15.0,7821.933333333333,89.29682978428637,14449.066666666666,2201.412256668324,9.133333333333335,1.7674302033770735,5.066666666666667,0.8837151016885367,5.066666666666667,0.8837151016885367,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.515625,4.924336745817628E-7,40000.0,0.9988034188034188,0.9616878543814575,0.992,0.9525841631104789,1.0,0.0989010989010989,0.9905968157035694,0.9888888888888889,0.9221789883268482,40000.0,645208.0,15.0,8006.266666666666,86.51462854558726,14859.733333333332,2435.5554211562935,9.4,1.7237832147426695,5.2,0.8618916073713347,5.2,0.8618916073713347,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.609375,5.081450864155259E-7,41000.0,0.999585067159844,0.9739401130796135,0.996,0.9765161744848235,0.9988034188034188,0.10253583241455347,0.9929628744332422,0.989247311827957,0.9609988109393579,41000.0,647808.0,15.0,8190.0666666666675,80.70357282466948,15032.000000000002,2492.3599831714287,9.4,1.7237832147426695,5.2,0.8618916073713347,5.2,0.8618916073713347,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.6875,5.213457754709654E-7,42000.0,0.9998287495290612,0.9601964178612039,0.996,0.9771666038748273,0.999585067159844,0.10741971207087486,0.9885404749766585,0.979381443298969,0.9609483960948396,42000.0,653144.0,15.0,8381.6,84.21553979436996,15384.533333333333,2315.7191375055663,9.666666666666666,1.6329931618554523,5.333333333333333,0.8164965809277261,5.333333333333333,0.8164965809277261,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.78125,5.372721675990355E-7,43000.0,0.9999574354881617,0.9653044440323661,0.997,0.984105118151955,0.9998287495290612,0.11731843575418995,0.9941140959973364,0.9904761904761905,0.9707283866575902,43000.0,656672.0,15.0,8580.866666666667,83.0987937566457,15618.133333333333,2296.8728389040693,9.799999999999999,1.65615734242165,5.3999999999999995,0.828078671210825,5.3999999999999995,0.828078671210825,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.859375,5.506520068997309E-7,44000.0,0.9999170134319688,0.9753586149036534,0.997,0.9824709016968167,0.9999574354881617,0.10253583241455347,0.9983448264516406,1.0,0.9706666666666667,44000.0,662008.0,15.0,8771.733333333334,88.23059614010374,15970.666666666666,2303.3424987757826,10.066666666666665,1.667618775665584,5.533333333333332,0.833809387832792,5.533333333333332,0.833809387832792,3.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,5.668065730585819E-7,45000.0,0.9983333333333333,0.9390364752810126,0.996,0.9775784753363228,0.9999170134319688,0.1111111111111111,0.984338469339801,0.97,0.9608695652173913,45000.0,666080.0,15.0,8963.333333333336,92.28346599059941,16240.533333333331,2039.8464181216705,10.2,1.4735767952260146,5.6,0.7367883976130073,5.6,0.7367883976130073,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.03125,5.80322715298583E-7,46000.0,0.9989910200787004,0.9650494336616572,0.993,0.9616244901539406,0.9983333333333333,0.10987791342952276,0.9916183679957222,0.98989898989899,0.9314747818684825,46000.0,668752.0,15.0,9156.666666666668,88.83746528405256,16417.066666666666,1709.2123276387813,10.333333333333332,1.234426799696735,5.666666666666666,0.6172133998483675,5.666666666666666,0.6172133998483675,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.109375,5.939041794691648E-7,47000.0,0.9993914058524808,0.9642748107931869,0.992,0.9609957777929461,0.9989910200787004,0.1273957158962796,0.9916292205957166,0.9911504424778761,0.9218620116375726,47000.0,671984.0,15.0,9367.133333333333,92.39733040876617,16630.933333333334,1634.655729008696,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.203125,6.102667410030133E-7,48000.0,0.9997628955199108,0.9643444602011684,0.995,0.9707848361613611,0.9993914058524808,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9510703363914372,48000.0,674656.0,15.0,9557.533333333333,99.00856143836883,16807.466666666664,1546.7613107331567,10.599999999999998,1.1212238211627763,5.799999999999999,0.5606119105813882,5.799999999999999,0.5606119105813882,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.28125,6.23902208947887E-7,49000.0,0.9996945563147653,0.9848090932528304,0.997,0.9832593022477176,0.9997628955199108,0.10864745011086474,0.9983356437840268,1.0,0.9706176294223465,49000.0,674656.0,15.0,9748.933333333332,100.75604672862531,16807.466666666664,1546.7613107331567,10.599999999999998,1.1212238211627763,5.799999999999999,0.5606119105813882,5.799999999999999,0.5606119105813882,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.375,6.403293809853494E-7,50000.0,0.9999078171091446,0.9753952950507042,0.996,0.9773755656108597,0.9996945563147653,0.10619469026548672,0.9977851578566089,1.0,0.9607766228672289,50000.0,677320.0,15.0,9940.200000000003,101.38413513534996,16983.466666666664,1743.9487978503869,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.453125,6.542340593619479E-7,51000.0,0.9993333333333333,0.960721653485394,0.994,0.9669603524229075,0.9999078171091446,0.1111111111111111,0.9877471561307805,0.98,0.9411425274091171,51000.0,687976.0,15.0,10130.6,100.30012106530228,17686.933333333334,1729.4752080437856,11.400000000000002,1.3522468075656269,6.200000000000001,0.6761234037828134,6.200000000000001,0.6761234037828134,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.546875,6.712316664763622E-7,52000.0,0.9999688589935227,0.9595328645548896,0.993,0.9646750100928543,0.9993333333333333,0.1210762331838565,0.9960685048568261,1.0,0.9314113435085736,52000.0,700840.0,15.0,10339.933333333332,103.6563461406877,18537.06666666667,1960.4567786493997,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,3.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.640625,6.883140627501739E-7,53000.0,0.9999516024431087,0.9714297915122359,0.994,0.971385786366281,0.9999688589935227,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9413716814159292,53000.0,704336.0,15.0,10560.533333333333,104.71175856107283,18768.000000000004,2274.483552055594,12.200000000000003,1.8205179796655997,6.600000000000001,0.9102589898327998,6.600000000000001,0.9102589898327998,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.71875,7.026072772633697E-7,54000.0,0.9999758217579999,0.9742027714069994,0.998,0.988029256497121,0.9999516024431087,0.1001100110011001,0.9988992842013642,1.0,0.9804170444242973,54000.0,707200.0,15.0,10750.2,102.62706409965317,18957.333333333336,2430.5139570136384,12.333333333333336,1.6329931618554525,6.666666666666668,0.8164965809277263,6.666666666666668,0.8164965809277263,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.8125,7.198821468692686E-7,55000.0,0.9999787177440809,0.9773734200525619,0.997,0.9842370744010088,0.9999758217579999,0.11731843575418995,0.9983226155370504,1.0,0.9706405693950177,55000.0,712272.0,15.0,10952.333333333334,104.03959868837512,19292.8,2116.6999652423915,12.466666666666667,1.5976172734359602,6.733333333333333,0.7988086367179801,6.733333333333333,0.7988086367179801,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.890625,7.343866875291699E-7,56000.0,0.9999882579493683,0.9781534196699774,0.999,0.9941568306649526,0.9999787177440809,0.10375275938189846,0.99944797125244,1.0,0.9901995099754988,56000.0,717656.0,15.0,11134.133333333335,105.34627708295214,19647.466666666667,1954.7134925853552,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.984375,7.519215513538155E-7,57000.0,0.99997557997558,0.9651201264481795,0.998,0.9877899877899877,0.9999882579493683,0.0989010989010989,0.9938823863024225,0.9888888888888889,0.9803583735354927,57000.0,722992.0,15.0,11307.733333333334,102.6523026439019,20000.000000000004,1929.9575124857024,13.266666666666667,1.2798809468443688,7.133333333333334,0.6399404734221844,7.133333333333334,0.6399404734221844,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.078125,7.697160213461353E-7,58000.0,0.9997324803722012,0.95758374365057,0.993,0.9598577818557174,0.99997557997558,0.10497237569060773,0.986680707941658,0.9789473684210527,0.9311747753856585,58000.0,733696.0,15.0,11489.666666666666,107.19452722348603,20708.266666666666,1568.186189140028,13.533333333333333,1.1872336794093272,7.266666666666667,0.5936168397046636,7.266666666666667,0.5936168397046636,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.15625,7.846682759312292E-7,59000.0,1.0,0.9810756799182376,0.998,0.9891765520824314,0.9997324803722012,0.11358574610244988,0.998885793525864,1.0,0.9803366105649058,59000.0,739808.0,15.0,11688.066666666668,109.06123225487778,21112.533333333333,1678.0409439354596,13.8,1.2649110640673518,7.4,0.6324555320336759,7.4,0.6324555320336759,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
