learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6139384794986729,0.027545636450906782,0.897,-0.003937775351866265,0.0,0.11234705228031146,0.0,0.0,-0.019801980198019823,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.6064597160766961,0.006359597259866574,0.904,0.0,0.6139384794986729,0.10619469026548672,0.0,0.0,0.025380710659899056,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.5534498144756,0.004850350359792845,0.906,0.0,0.6064597160766961,0.10375275938189846,0.0,0.0,0.030927835051546428,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1539668776094913E-8,4000.0,0.7324908424908425,0.09656934406304321,0.912,0.039720646006111804,0.5534498144756,0.0989010989010989,0.14907119849998599,0.022222222222222223,0.07611548556430428,4000.0,204672.0,15.0,3983.5333333333333,60.407978028765406,7161.6,1430.5825386883484,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.524943703164657E-8,5000.0,0.7258932147070603,0.07912096522246295,0.897,0.0,0.7324908424908425,0.11482720178372352,0.0,0.0,-0.06404958677685933,5000.0,229440.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.8031763223310313E-8,6000.0,0.7565676510989011,0.06842253070471052,0.896,0.0,0.7258932147070603,0.11607142857142858,0.0,0.0,-0.061224489795918435,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.9886647351086142E-8,7000.0,0.7463349968808484,0.06619857638132642,0.916,0.0,0.7565676510989011,0.09170305676855896,0.0,0.0,0.12500000000000014,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.2668973542749884E-8,8000.0,0.6058897243107769,0.04667845582939393,0.924,0.0,0.7463349968808484,0.08225108225108226,0.0,0.0,0.1871657754010702,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.5763195784141624E-8,9000.0,0.6846344111969112,0.05591127816262093,0.888,0.0,0.6058897243107769,0.12612612612612611,0.0,0.0,-0.17209302325581446,9000.0,255160.0,15.0,8997.666666666668,93.18466049935985,10499.733333333334,1818.2613149720282,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.9082487647732105E-8,10000.0,0.7750150240384616,0.1143955819528081,0.896,0.0,0.6846344111969112,0.11607142857142858,0.0,0.0,-0.07883817427385827,10000.0,273720.0,15.0,10008.4,100.59238823802008,11728.0,1565.081832639157,7.000000000000001,1.0690449676496978,4.0,0.5345224838248488,4.0,0.5345224838248488,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
