learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5574951265983106,0.05397469903144342,0.88,0.0333650174799833,0.0,0.11234705228031146,0.21950706147387306,0.04950495049504951,-0.1881188118811883,1000.0,141000.0,15.0,0.9787796206989547,0.021220379301045245,1371.2,39.6596232242027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.5957665007374632,0.011594134791942684,0.904,0.0,0.5574951265983106,0.10619469026548672,0.0,0.0,0.025380710659899056,2000.0,141000.0,15.0,0.8662081632229087,0.1337918367770912,2743.0666666666666,52.90485619982162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.3135237774501244E-8,3000.0,0.7021100464985205,0.13679576473449995,0.913,0.20495668384691393,0.5957665007374632,0.10375275938189846,0.3706507687718335,0.13829787234042554,0.10309278350515476,3000.0,222504.0,15.0,0.9789285933908523,0.021071406609147646,4124.933333333333,64.2867089870135,8332.8,1007.2595920190017,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.708094108228882E-8,4000.0,0.768974358974359,0.21995740662282812,0.921,0.4487090020935099,0.7021100464985205,0.0989010989010989,0.6400740189187104,0.4222222222222222,0.17060367454068237,4000.0,244032.0,15.0,0.8767320132524795,0.12326798674752054,5494.266666666666,60.68709755395944,9756.8,1402.302759239754,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,2.1031301002949476E-8,5000.0,0.7025684319901289,0.17820502384196107,0.891,0.3576749009994342,0.768974358974359,0.11482720178372352,0.5997044438791849,0.3786407766990291,-0.12603305785123955,5000.0,244320.0,15.0,0.9325316003430997,0.06746839965690041,6900.466666666666,65.02292635971519,9776.0,1428.7177067966525,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.3006480963279804E-8,6000.0,0.751234117445055,0.1779176300859953,0.907,0.4416694683252485,0.7025684319901289,0.11607142857142858,0.6451923588706355,0.4326923076923077,0.05102040816326536,6000.0,244320.0,15.0,0.9163413185499237,0.08365868145007631,8276.333333333332,84.95517025102679,9776.0,1428.7177067966525,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.849514001152582E-8,7000.0,0.7571740486587648,0.19041774153185861,0.917,0.38405366896224197,0.751234117445055,0.09170305676855896,0.5974620545552627,0.36904761904761907,0.13541666666666682,7000.0,271568.0,15.0,0.8086931730148165,0.19130682698518334,9627.6,97.13525180312828,11575.999999999996,1769.7625345145682,7.133333333333333,1.4074631010979937,4.066666666666667,0.7037315505489968,4.066666666666667,0.7037315505489968,2.9333333333333327,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.3544589920590326E-8,8000.0,0.7046593757120073,0.13053190179515245,0.932,0.2942544005313846,0.7571740486587648,0.08225108225108226,0.4568408663031688,0.21052631578947367,0.2727272727272735,8000.0,312296.0,15.0,0.886226483919426,0.11377351608057377,10977.400000000001,108.09968944054756,14268.266666666665,2494.431497403385,9.133333333333333,1.7674302033770737,5.066666666666666,0.8837151016885368,5.066666666666666,0.8837151016885368,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.939057933166624E-8,9000.0,0.7585364382239382,0.1983476885549014,0.912,0.4223902541482881,0.7046593757120073,0.12612612612612611,0.5778724904220786,0.3392857142857143,0.07906976744186033,9000.0,361560.0,15.0,0.9034035139305785,0.09659648606942148,12384.533333333333,109.33818223858533,17527.999999999996,2713.2790915369224,11.0,1.8516401995451028,6.0,0.9258200997725514,6.0,0.9258200997725514,4.200000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.4054565175126004E-8,10000.0,0.7867337740384616,0.23957475055550675,0.918,0.46990070335126194,0.7585364382239382,0.11607142857142858,0.6354298023022261,0.41346153846153844,0.1493775933609966,10000.0,384608.0,15.0,0.9063718888607729,0.0936281111392271,13779.6,116.83553764648346,19051.2,3222.928996159505,12.2,1.9712215212183244,6.6,0.9856107606091622,6.6,0.9856107606091622,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
