learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.5829799887663961,0.12377008405786794,0.518,0.034458996558507475,0.0,0.11234705228031146,0.5461246958287916,0.5841584158415841,-3.772277227722773,1000.0,464976.0,15.0,201.73333333333332,13.095619042078084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.6335153945427728,0.09941808272327862,0.514,0.05843149411035342,0.5829799887663961,0.10619469026548672,0.5799092245361035,0.6770833333333334,-3.9340101522842623,2000.0,464976.0,15.0,369.00000000000006,21.99350553491385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.5495749377671316,0.07104664709224551,0.468,0.003939307700372952,0.6335153945427728,0.10375275938189846,0.503988134052199,0.5531914893617021,-4.484536082474228,3000.0,464976.0,15.0,552.0666666666666,23.023176728389725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.6607081807081807,0.07567813279324198,0.468,0.05115217236213176,0.5495749377671316,0.0989010989010989,0.5691713660718044,0.7333333333333333,-4.585301837270344,4000.0,464976.0,15.0,723.9333333333334,25.32493595159486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.6396943425225401,0.07527426595332654,0.471,0.05593706723013004,0.6607081807081807,0.11482720178372352,0.5669743225720927,0.7281553398058253,-4.464876033057852,5000.0,464976.0,15.0,923.7333333333333,29.848346847418696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.6815118475274725,0.08216122716362184,0.462,0.06085912188582282,0.6396943425225401,0.11607142857142858,0.5698259958285319,0.7596153846153846,-4.489795918367348,6000.0,464976.0,15.0,1115.2,33.34495035662391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.7034856519026824,0.0901994801589191,0.477,0.06452120657088879,0.6815118475274725,0.09170305676855896,0.593752565086228,0.7857142857142857,-4.447916666666669,7000.0,464976.0,15.0,1274.6,37.70903643122466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1089199688285589E-7,8000.0,0.6076839826839827,0.0728059086345132,0.488,0.03182863366815919,0.7034856519026824,0.08225108225108226,0.5534616307518648,0.6447368421052632,-4.475935828877004,8000.0,464976.0,15.0,1417.1333333333332,40.128128123134104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216914910823106E-7,9000.0,0.6269506113256114,0.08070885288461321,0.461,0.02353657299381151,0.6076839826839827,0.12612612612612611,0.5245922912815933,0.625,-4.6406976744186075,9000.0,464976.0,15.0,1621.7999999999997,41.08040895609487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3720535207539797E-7,10000.0,0.6390367445054945,0.08415573027754886,0.451,0.03229218077980681,0.6269506113256114,0.11607142857142858,0.5349840490073584,0.6730769230769231,-4.695020746887964,10000.0,464976.0,15.0,1827.0666666666668,47.996230010679966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
