learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.967913703992963E-7,11000.0,0.9983902455731754,0.9471028513899794,0.984,0.9141934722684028,0.9987119957571625,0.10741971207087486,0.9865346808092254,0.9896907216494846,0.8339622641509432,11000.0,906008.0,15.0,20353.26666666667,131.67843226515717,32093.333333333336,3764.0569804907245,22.2,2.596701204000403,11.6,1.2983506020002016,11.6,1.2983506020002016,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,2.1560715847752162E-7,12000.0,0.9996829646329435,0.9541989370083857,0.993,0.9598596233685803,0.9983902455731754,0.10375275938189846,0.9913675594224165,0.9893617021276596,0.9272097053726169,12000.0,930968.0,15.0,22194.26666666667,106.04680009092151,33745.06666666667,4147.91967594543,22.866666666666664,3.159264531651692,11.933333333333332,1.579632265825846,11.933333333333332,1.579632265825846,6.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,2.3541651898995043E-7,13000.0,0.9994523233022022,0.957921569358304,0.99,0.9529933814681106,0.9996829646329435,0.13378684807256236,0.9869824144750274,0.9830508474576272,0.8977987421383646,13000.0,980128.0,15.0,24034.666666666668,123.64850335104084,36990.399999999994,4383.788524617882,26.066666666666666,3.453086955726647,13.533333333333333,1.7265434778633235,13.533333333333333,1.7265434778633235,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,2.6003952370956544E-7,14000.0,0.9999760582263935,0.9818916742063436,0.995,0.9707862017388053,0.9994523233022022,0.1013215859030837,0.9972428952218635,1.0,0.9486803519061583,14000.0,1015248.0,15.0,25765.600000000006,127.61874022706438,39309.333333333336,4813.864421300902,28.200000000000003,3.4475664294853385,14.600000000000001,1.7237832147426693,14.600000000000001,1.7237832147426693,7.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390625,2.772156989926266E-7,15000.0,0.9994419642857143,0.9564423969482315,0.993,0.9632213862384935,0.9999760582263935,0.11607142857142858,0.9918430196101854,0.9903846153846154,0.9284741144414168,15000.0,1062304.0,15.0,27586.2,135.26439717404241,42424.0,4485.203100991399,29.26666666666667,3.2834360631741224,15.133333333333335,1.6417180315870612,15.133333333333335,1.6417180315870612,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,2.945959891399576E-7,16000.0,0.9998714239794279,0.9724232150507233,0.995,0.9683624398886357,0.9994419642857143,0.09289617486338798,0.9919249668328862,0.9882352941176471,0.948486799742434,16000.0,1074928.0,15.0,29393.333333333332,126.52423069270544,43258.13333333333,5438.397635158286,30.06666666666667,3.614784456460255,15.533333333333335,1.8073922282301276,15.533333333333335,1.8073922282301276,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,3.1219410528946256E-7,17000.0,0.9989977863192326,0.9521659809837227,0.991,0.9510848297752076,0.9998714239794279,0.11234705228031146,0.9817439520862921,0.9702970297029703,0.9074969770253929,17000.0,1088400.0,15.0,31146.866666666665,135.52799745896814,44150.4,4696.340897823691,30.466666666666672,3.24844285041017,15.733333333333336,1.624221425205085,15.733333333333336,1.624221425205085,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.59375,3.3447793814250165E-7,18000.0,0.9995845113955351,0.9640096811713432,0.992,0.9600937796178979,0.9989977863192326,0.12485939257592801,0.9876003402426233,0.9819819819819819,0.918413597733711,18000.0,1102560.0,15.0,32966.066666666666,141.01745923652066,45085.866666666676,4781.548790726205,31.26666666666667,3.534860406754147,16.133333333333336,1.7674302033770735,16.133333333333336,1.7674302033770735,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,3.61836896950586E-7,19000.0,0.9992895313996232,0.9507741775563526,0.989,0.944920685787534,0.9995845113955351,0.122334455667789,0.9857665573961514,0.981651376146789,0.8884738527214513,19000.0,1128056.0,15.0,34813.933333333334,123.40494703366218,46771.73333333333,4505.270428963752,32.333333333333336,3.352326839390103,16.666666666666668,1.6761634196950514,16.666666666666668,1.6761634196950514,8.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765625,3.851131704221997E-7,20000.0,0.9994716077215725,0.9369102859166148,0.991,0.9479058137111898,0.9992895313996232,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.9085365853658536,20000.0,1151664.0,15.0,36617.600000000006,120.60549620264311,48328.533333333326,4577.585606075803,34.19999999999999,2.90811671999988,17.599999999999994,1.45405835999994,17.599999999999994,1.45405835999994,8.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,4.0909699034980604E-7,21000.0,0.9992360100888531,0.9603063309881876,0.987,0.9344017439044081,0.9994716077215725,0.11982082866741321,0.984490033283465,0.9813084112149533,0.868433734939759,21000.0,1186672.0,15.0,38393.333333333336,129.38517615833675,50642.13333333333,4406.276527647265,36.06666666666666,3.104528182847634,18.53333333333333,1.552264091423817,18.53333333333333,1.552264091423817,9.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.9375,4.3887001488150826E-7,22000.0,0.9993668440934066,0.9605928864059458,0.994,0.9683437447239575,0.9992360100888531,0.11607142857142858,0.9924000783564954,0.9903846153846154,0.9394217530977512,22000.0,1227592.0,15.0,40208.46666666667,136.11752624985934,53343.99999999999,4582.1527068149335,38.599999999999994,3.0425553170226616,19.799999999999997,1.5212776585113308,19.799999999999997,1.5212776585113308,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.015625,4.6452568818090693E-7,23000.0,0.9995420600253628,0.9711152418155172,0.995,0.9713283024061288,0.9993668440934066,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1269392.0,15.0,41995.2,143.1079512615763,56108.26666666667,4706.837692832276,40.2,4.05674042269688,20.6,2.02837021134844,20.6,2.02837021134844,10.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.09375,4.908180886155202E-7,24000.0,0.9989552994808155,0.9471942362271613,0.988,0.9382258463059056,0.9995420600253628,0.1185682326621924,0.9807731223055622,0.9716981132075472,0.8789407313997477,24000.0,1300896.0,15.0,43816.86666666667,145.24553923156012,58192.53333333333,4959.162571394874,41.53333333333334,3.5023801430836543,21.26666666666667,1.7511900715418272,21.26666666666667,1.7511900715418272,10.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.171875,5.177661336751449E-7,25000.0,1.0,0.9725353045995797,0.998,0.9900995000247512,0.9989552994808155,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1333336.0,15.0,45601.6,162.08498652602847,60339.2,5059.445299917486,42.333333333333336,3.754362541795622,21.666666666666668,1.877181270897811,21.666666666666668,1.877181270897811,10.399999999999999,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.25,5.450260747844976E-7,26000.0,0.9994533294562373,0.9629465674728226,0.994,0.965751469832753,1.0,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.9396984924623115,26000.0,1348768.0,15.0,47381.26666666666,160.49720365461937,61360.0,5232.139797171217,42.99999999999999,3.7796447300922735,21.999999999999996,1.8898223650461368,21.999999999999996,1.8898223650461368,10.533333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.328125,5.725238588638605E-7,27000.0,0.999481471238938,0.9708238953760672,0.993,0.9605873609296878,0.9994533294562373,0.10619469026548672,0.991471281661694,0.9895833333333334,0.9295564666418188,27000.0,1360536.0,15.0,49236.66666666667,158.2054119837647,62136.53333333334,5522.480160562781,44.199999999999996,3.6878177829171555,22.599999999999998,1.8439088914585777,22.599999999999998,1.8439088914585777,10.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.40625,6.006357337658606E-7,28000.0,1.0,0.9823810919942728,0.998,0.9884772714178718,0.999481471238938,0.10497237569060773,0.998894416466835,1.0,0.9798416126709864,28000.0,1390920.0,15.0,51054.86666666667,136.27957957641277,64146.666666666664,4602.564916383452,44.866666666666674,3.6619016657365075,22.933333333333337,1.8309508328682538,22.933333333333337,1.8309508328682538,11.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.484375,6.291508584076333E-7,29000.0,0.9992904914219249,0.9624004022081869,0.99,0.9434421130026581,1.0,0.10497237569060773,0.9850348674164637,0.9789473684210527,0.8990602158022972,29000.0,1410872.0,15.0,52897.0,126.96118641987658,65464.53333333333,4323.798823565529,46.06666666666667,3.1045281828476345,23.533333333333335,1.5522640914238173,23.533333333333335,1.5522640914238173,11.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.5625,6.582967277305823E-7,30000.0,1.0,0.9737659624447241,1.0,1.0,0.9992904914219249,0.10987791342952276,1.0,1.0,1.0,30000.0,1442080.0,15.0,54677.73333333333,145.74805397704378,67526.93333333333,4678.781640352031,47.400000000000006,3.4805582475065266,24.200000000000003,1.7402791237532633,24.200000000000003,1.7402791237532633,11.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.640625,6.877161730598246E-7,31000.0,0.9996245619889872,0.9516221000468938,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,1455616.0,15.0,56444.73333333333,155.10340636706374,68419.73333333332,5768.316113126291,48.46666666666667,3.814758308514572,24.733333333333334,1.907379154257286,24.733333333333334,1.907379154257286,11.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.734375,7.236242850518063E-7,32000.0,0.998618579534427,0.9320518196931766,0.99,0.9444499994444999,0.9996245619889872,0.10741971207087486,0.9852434992281874,0.979381443298969,0.898315856371147,32000.0,1480552.0,15.0,58362.333333333336,155.39059847763738,70067.2,5606.164606930482,49.8,4.585692033768888,25.4,2.292846016884444,25.4,2.292846016884444,11.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.8125,7.539983360200295E-7,33000.0,0.9996125123291532,0.9576494820481503,0.988,0.9327535192324934,0.998618579534427,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.8778154890465905,33000.0,1502848.0,15.0,60212.933333333334,152.030291467883,71540.80000000002,5131.107415976176,50.86666666666667,4.307247491424304,25.933333333333334,2.153623745712152,25.933333333333334,2.153623745712152,11.600000000000001,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,7.907599663465389E-7,34000.0,0.9991769026212486,0.9610405496995479,0.989,0.9440545214118604,0.9996125123291532,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8882581416193606,34000.0,1515744.0,15.0,62006.73333333334,152.24109951308273,72394.13333333335,5760.843959335257,51.4,4.420730385678044,26.2,2.210365192839022,26.2,2.210365192839022,11.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,8.216798758237728E-7,35000.0,0.9997863978127136,0.9678537879640388,0.994,0.95877308707124,0.9991769026212486,0.08225108225108226,0.996747958867483,1.0,0.9386503067484662,35000.0,1529856.0,15.0,63819.666666666664,154.90396410433797,73327.46666666666,5832.593712022449,51.93333333333334,4.527166674117278,26.46666666666667,2.263583337058639,26.46666666666667,2.263583337058639,11.8,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.078125,8.594281260027656E-7,36000.0,0.9985577202675197,0.9398755798734065,0.992,0.9543352931103373,0.9997863978127136,0.10497237569060773,0.9861323996426093,0.9789473684210527,0.9181353041500853,36000.0,1556424.0,15.0,65679.26666666666,152.25798907806174,75085.33333333334,6299.880210501357,52.86666666666667,4.80872223400453,26.933333333333334,2.404361117002265,26.933333333333334,2.404361117002265,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.15625,8.911582537823256E-7,37000.0,0.9997944994348734,0.9641678753501581,0.994,0.9666699996667,0.9985577202675197,0.10741971207087486,0.9966722037498461,1.0,0.9385892116182571,37000.0,1569944.0,15.0,67465.2,150.33448421056565,75979.73333333334,6302.3484904627485,53.266666666666666,4.712698145385912,27.133333333333333,2.356349072692956,27.133333333333333,2.356349072692956,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.25,9.294361936756309E-7,38000.0,0.9998204148417157,0.9671997383651216,0.996,0.9801990000495024,0.9997944994348734,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,1578264.0,15.0,69309.13333333335,163.575175669289,76527.99999999999,6230.129922974553,54.06666666666666,4.267261863247183,27.53333333333333,2.1336309316235913,27.53333333333333,2.1336309316235913,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.328125,9.616187243308462E-7,39000.0,0.9999134114794731,0.9677334280266536,0.996,0.9783528698682772,0.9998204148417157,0.11482720178372352,0.9891391025172044,0.9805825242718447,0.9592795614722004,39000.0,1592328.0,15.0,71071.73333333334,158.90808963794498,77457.6,6292.8815657058085,54.73333333333333,3.918211448145819,27.866666666666664,1.9591057240729095,27.866666666666664,1.9591057240729095,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.421875,1.0006415282583074E-6,40000.0,0.999838679941003,0.9741042093337449,0.992,0.9555634553857092,0.9999134114794731,0.10619469026548672,0.9955653883486891,1.0,0.9185128596893302,40000.0,1608976.0,15.0,72915.8,180.41943195945345,78556.8,5921.8922072497835,55.8,3.687817782917155,28.4,1.8439088914585775,28.4,1.8439088914585775,12.066666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.515625,1.0398866854504581E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.999838679941003,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,1618144.0,15.0,74680.99999999999,156.16200379276393,79162.13333333333,5604.590336331037,56.46666666666667,3.661901665736507,28.733333333333334,1.8309508328682536,28.733333333333334,1.8309508328682536,12.066666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.59375,1.0733847092423176E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,1657416.0,15.0,76580.26666666666,177.16435737418965,81757.86666666667,5945.666727802295,58.06666666666667,4.267261863247182,29.533333333333335,2.133630931623591,29.533333333333335,2.133630931623591,12.333333333333336,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.6875,1.1140627450206216E-6,43000.0,0.9999327346719133,0.966316766765838,0.998,0.9887891119855604,0.9996277987787148,0.10987791342952276,0.99438439392097,0.98989898989899,0.9795869926418229,43000.0,1677224.0,15.0,78378.73333333334,173.33677652257805,83067.73333333335,6308.356628503251,58.86666666666667,4.501851470969101,29.933333333333334,2.2509257354845507,29.933333333333334,2.2509257354845507,12.333333333333336,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.765625,1.1480712176611028E-6,44000.0,0.9999382201217064,0.9773430669534702,0.995,0.9747663362738962,0.9999327346719133,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,1682672.0,15.0,80216.33333333333,169.5391512587112,83425.59999999999,6460.150338807915,59.666666666666664,4.639375984311847,30.333333333333332,2.3196879921559237,30.333333333333332,2.3196879921559237,12.333333333333336,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.859375,1.1893241511036955E-6,45000.0,0.9999614271938283,0.9643733885663278,0.998,0.9871423979427837,0.9999382201217064,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9795779441797141,45000.0,1700928.0,15.0,81988.40000000002,193.0076978479653,84633.06666666665,7382.356645279018,60.46666666666667,5.4230548410949915,30.733333333333334,2.7115274205474957,30.733333333333334,2.7115274205474957,12.333333333333336,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.953125,1.2311065802350642E-6,46000.0,0.9993875602059459,0.9626088411126872,0.991,0.9545821558336697,0.9999614271938283,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,1722760.0,15.0,83891.86666666667,198.64680309773954,86077.33333333333,8083.64990641751,61.13333333333334,6.116332545694666,31.06666666666667,3.058166272847333,31.06666666666667,3.058166272847333,12.400000000000002,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.03125,1.26604750726579E-6,47000.0,0.9999434363545862,0.9764614178614894,0.996,0.9775784753363228,0.9993875602059459,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9592456102319532,47000.0,1728808.0,15.0,85664.66666666667,214.6807153048682,86476.8,8220.681264782308,61.53333333333333,6.209056365695269,31.266666666666666,3.1045281828476345,31.266666666666666,3.1045281828476345,12.400000000000002,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.109375,1.3011169762143661E-6,48000.0,0.9996517664936052,0.9785894607485341,0.998,0.9895344943067649,0.9999434363545862,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,1735168.0,15.0,87476.26666666668,225.78924011648803,86894.40000000001,8694.37135491364,62.6,6.288311151879903,31.8,3.1441555759399513,31.8,3.1441555759399513,12.400000000000002,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.1875,1.3366027916264206E-6,49000.0,0.9999,0.9665864011583839,0.999,0.9944196428571429,0.9996517664936052,0.1111111111111111,0.99498743710662,0.99,0.9898319153351317,49000.0,1755768.0,15.0,89308.86666666665,212.1215509582955,88256.53333333333,8068.402124218601,63.53333333333334,6.435023217481333,32.266666666666666,3.2175116087406663,32.266666666666666,3.2175116087406663,12.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.28125,1.3797653243980478E-6,50000.0,0.999753176510989,0.9754818483026374,0.995,0.9737295615989239,0.9999,0.11607142857142858,0.9972059179814081,1.0,0.9492179565305707,50000.0,1779664.0,15.0,91103.0,219.00652306006165,89837.86666666665,8936.718460268025,64.33333333333333,6.531972647421808,32.666666666666664,3.265986323710904,32.666666666666664,3.265986323710904,12.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.359375,1.415922144790077E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999753176510989,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,1788968.0,15.0,92902.33333333334,199.37891659087717,90451.73333333334,9646.351371422896,65.13333333333334,6.116332545694666,33.06666666666667,3.0581662728473336,33.06666666666667,3.0581662728473336,12.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.453125,1.4598318699022966E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,1810472.0,15.0,94678.2,218.06918954444575,91875.20000000001,9127.721443101618,65.53333333333332,6.06943945007241,33.26666666666666,3.034719725036205,33.26666666666666,3.034719725036205,12.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.546875,1.5043942969188927E-6,53000.0,0.999155797560255,0.9652955165172786,0.995,0.9739436766514498,0.9999504970100194,0.1185682326621924,0.9930427860506251,0.9905660377358491,0.9495141931796532,53000.0,1837384.0,15.0,96495.26666666666,235.9011495965051,93655.99999999999,8435.962202719638,66.19999999999999,6.131883886702361,33.59999999999999,3.0659419433511825,33.59999999999999,3.0659419433511825,12.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.640625,1.5492941343432504E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.999155797560255,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,1851296.0,15.0,98264.73333333332,221.8978100280356,94574.4,8874.723889467532,67.13333333333333,6.653319973266481,34.06666666666666,3.3266599866332407,34.06666666666666,3.3266599866332407,12.8,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.71875,1.586703227884654E-6,55000.0,0.9998515829251864,0.9682108426807754,0.994,0.9663688440971716,0.9997555555555555,0.10741971207087486,0.992073942092747,0.9896907216494846,0.9394050679397722,55000.0,1850928.0,15.0,100085.26666666668,235.82968026785187,94549.33333333333,9208.381606423782,67.53333333333333,6.653319973266482,34.266666666666666,3.326659986633241,34.266666666666666,3.326659986633241,12.8,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.8125,1.6321449786321162E-6,56000.0,0.999492994100295,0.9737626090719534,0.995,0.971848114949777,0.9998515829251864,0.10619469026548672,0.9972306787041163,1.0,0.9494767232046192,56000.0,1873640.0,15.0,101892.53333333334,239.26221917345984,96050.66666666664,8424.436654897527,68.60000000000001,6.378535434228947,34.800000000000004,3.1892677171144737,34.800000000000004,3.1892677171144737,12.933333333333334,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.90625,1.6778930957015196E-6,57000.0,0.9999887891119855,0.9817846338264762,0.996,0.977974296003436,0.999492994100295,0.10987791342952276,0.997777775031235,1.0,0.9595816344619748,57000.0,1886272.0,15.0,103725.00000000001,244.50270229298255,96885.86666666667,8948.709450982038,68.99999999999999,6.590035768383314,34.99999999999999,3.295017884191657,34.99999999999999,3.295017884191657,12.933333333333334,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
