learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9510104551496059,0.7169087964890711,0.948,0.7365621358731442,0.0,0.11982082866741321,0.8761878819924693,0.794392523364486,0.5140186915887845,1000.0,465056.0,15.0,0.9445511461056938,0.05544885389430616,1072.3999999999999,35.04853777263754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.994535240040858,0.8136739272337353,0.972,0.8624754420432219,0.9510104551496059,0.12359550561797752,0.9479346938798489,0.9181818181818182,0.7419354838709676,2000.0,465056.0,15.0,0.8699677976473238,0.13003220235267618,2102.8666666666672,49.081370726386155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.9928729806778587,0.8037967249734429,0.965,0.8114589842487447,0.994535240040858,0.10864745011086474,0.9247564232177337,0.8775510204081632,0.6666666666666663,3000.0,465056.0,15.0,0.9064340951151018,0.0935659048848982,3131.733333333333,64.63354576452724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.830104040188922E-8,4000.0,0.9847097361618403,0.6617533053767805,0.955,0.7533651948963036,0.9928729806778587,0.11982082866741321,0.8510360954549969,0.7383177570093458,0.5734597156398102,4000.0,518856.0,15.0,0.8348874134369428,0.16511258656305708,4180.8,62.352912636746304,6500.266666666666,1264.1767206179604,3.533333333333333,0.9154754164341268,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.676107118941015E-8,5000.0,0.994376717032967,0.785539577468899,0.969,0.8329525369659868,0.9847097361618403,0.11607142857142858,0.91213393982234,0.8461538461538461,0.7053231939163495,5000.0,523232.0,15.0,0.8716648668120336,0.1283351331879664,5214.599999999999,64.37701453158556,6790.4,1777.5622472524396,3.666666666666667,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.567046511918307E-8,6000.0,0.9913254086482433,0.7291757584090939,0.972,0.8592356495772041,0.994376717032967,0.12485939257592801,0.9316577141485777,0.8828828828828829,0.736263736263736,6000.0,551024.0,15.0,0.9223615352286566,0.07763846477134341,6247.733333333333,80.52281545949427,8627.2,1825.9658579189577,4.999999999999999,1.3093073414159544,2.9999999999999996,0.6546536707079772,2.9999999999999996,0.6546536707079772,1.9333333333333331,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,7.764216408961349E-8,7000.0,0.9880174891793962,0.7137179466228467,0.961,0.7898571028299242,0.9913254086482433,0.11234705228031146,0.9007388751803973,0.8316831683168316,0.6300813008130078,7000.0,592336.0,15.0,0.9645014682823848,0.03549853171761511,7307.866666666667,81.37116606431711,11358.4,1988.3781186829485,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184544,3.9999999999999996,0.7559289460184544,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,9.013029436270396E-8,8000.0,0.9932810750279956,0.7565945456428678,0.965,0.8190840483820944,0.9880174891793962,0.11982082866741321,0.9123443653589293,0.8504672897196262,0.6686390532544375,8000.0,617888.0,15.0,0.8316467010098834,0.16835329899011653,8361.933333333334,92.3274194427222,13046.4,2725.4805290600984,8.200000000000001,1.9712215212183248,4.6000000000000005,0.9856107606091624,4.6000000000000005,0.9856107606091624,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.78275784291327E-8,9000.0,0.9888281386752334,0.7365929578057848,0.957,0.7829904919555076,0.9932810750279956,0.122334455667789,0.8963522283169632,0.8256880733944955,0.594339622641509,9000.0,634744.0,15.0,0.7424037827817005,0.2575962172182993,9432.8,98.08174433312539,14160.533333333333,3273.5231755636587,9.0,2.2677868380553634,5.0,1.1338934190276817,5.0,1.1338934190276817,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.1076423106715083E-7,10000.0,0.991651890439322,0.7259216655219477,0.963,0.8040046615107531,0.9888281386752334,0.11234705228031146,0.9161596209035463,0.8613861386138614,0.6492890995260662,10000.0,640080.0,15.0,0.9390834306720693,0.06091656932793071,10494.599999999999,106.41415050909055,14513.066666666668,3852.642126175354,9.266666666666667,2.7115274205474953,5.133333333333334,1.3557637102737476,5.133333333333334,1.3557637102737476,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
