learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.614185955789354E-8,1000.0,0.8997394061809924,0.5018393281880916,0.677,0.2557192102789096,0.0,0.11982082866741321,0.7770881534695455,0.9345794392523364,-2.018691588785047,1000.0,878080.0,15.0,2748.6000000000004,55.59779029524725,9002.666666666666,4203.319142002402,5.666666666666666,3.1773004414499573,3.333333333333333,1.5886502207249786,3.333333333333333,1.5886502207249786,1.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.667509908063544E-8,2000.0,0.9798161389172625,0.6995470488871289,0.89,0.5959447546282691,0.8997394061809924,0.12359550561797752,0.9137693711974093,0.9454545454545454,-0.013824884792626224,2000.0,961648.0,15.0,4887.533333333333,53.38922666427651,14528.000000000002,4141.777672173422,9.399999999999999,3.0425553170226594,5.199999999999999,1.5212776585113297,5.199999999999999,1.5212776585113297,3.1333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.3006508298632172E-7,3000.0,0.9897846056382642,0.8043516242960496,0.94,0.7214277755079298,0.9798161389172625,0.10864745011086474,0.939454028742711,0.9387755102040817,0.428571428571428,3000.0,1032544.0,15.0,6977.466666666666,86.76064501725135,19213.333333333336,6304.290542011468,12.733333333333334,4.527166674117277,6.866666666666667,2.2635833370586385,6.866666666666667,2.2635833370586385,3.8666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.698506012972858E-7,4000.0,0.9896809033919058,0.8251294237528329,0.942,0.7533153565443732,0.9897846056382642,0.11982082866741321,0.9630269770058584,0.9906542056074766,0.45023696682464426,4000.0,1093616.0,15.0,9297.733333333334,99.74787263514975,23248.533333333336,5706.621290429299,15.933333333333332,3.692979181920098,8.466666666666667,1.846489590960049,8.466666666666667,1.846489590960049,4.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.0149005447617834E-7,5000.0,0.9935182005494505,0.8608657963996158,0.935,0.7248840280364339,0.9896809033919058,0.11607142857142858,0.9589801130069681,0.9903846153846154,0.3821292775665402,5000.0,1118184.0,15.0,11508.866666666667,104.41460397765022,24874.13333333333,5904.555503612282,17.133333333333333,4.2403953095144775,9.066666666666666,2.1201976547572388,9.066666666666666,2.1201976547572388,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.3002888257097866E-7,6000.0,0.9905248330445181,0.864484345733426,0.947,0.7749278070324442,0.9935182005494505,0.12485939257592801,0.9621059232421196,0.9819819819819819,0.5007849293563573,6000.0,1176704.0,15.0,13626.466666666667,135.62019796194852,28744.533333333333,6907.326109353197,19.533333333333335,5.208052373374285,10.266666666666667,2.6040261866871424,10.266666666666667,2.6040261866871424,5.533333333333332,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.5983605559708344E-7,7000.0,0.9859249551206511,0.8349521616333808,0.927,0.6873233162574744,0.9905248330445181,0.11234705228031146,0.9416388766668329,0.9603960396039604,0.30758807588075926,7000.0,1229000.0,15.0,15839.800000000001,151.33699387223763,32200.533333333336,6038.116237307635,22.066666666666666,4.0614330100640705,11.533333333333333,2.0307165050320353,11.533333333333333,2.0307165050320353,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,3.0064376510886684E-7,8000.0,0.99358457786941,0.8836572163103504,0.956,0.8050388593000893,0.9859249551206511,0.11982082866741321,0.9750527593615813,1.0,0.5834319526627214,8000.0,1261928.0,15.0,18088.86666666667,163.36806239141052,34378.13333333333,5846.948873028523,23.53333333333333,4.307247491424303,12.266666666666666,2.1536237457121516,12.266666666666666,2.1536237457121516,6.599999999999999,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.5443734506972965E-7,9000.0,0.9915773432593005,0.8624777929632529,0.941,0.7529437381706109,0.99358457786941,0.122334455667789,0.9624590875122093,0.9908256880733946,0.44339622641509374,9000.0,1330800.0,15.0,20475.33333333333,158.48779433249993,38926.933333333334,5546.6906409738285,27.266666666666666,4.267261863247182,14.133333333333333,2.133630931623591,14.133333333333333,2.133630931623591,6.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,3.9324164390563966E-7,10000.0,0.9932928776748643,0.8855966835183935,0.958,0.8047546882118317,0.9915773432593005,0.11234705228031146,0.9763613182650298,1.0,0.6018957345971562,10000.0,1371400.0,15.0,22740.400000000005,173.3669930687913,41609.066666666666,6618.962105374297,29.666666666666668,4.760952285695234,15.333333333333334,2.380476142847617,15.333333333333334,2.380476142847617,7.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
