learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9676455505436887,0.7998922186048766,0.935,0.7129888021477271,0.0,0.11982082866741321,0.9223383321047183,0.9065420560747663,0.39252336448598174,1000.0,464976.0,15.0,0.9445511461056938,0.05544885389430616,203.53333333333333,15.532761076726405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9948110316649642,0.8913157887285359,0.963,0.8293830120815271,0.9676455505436887,0.12359550561797752,0.9592834404393332,0.9545454545454546,0.6589861751152072,2000.0,464976.0,15.0,0.8699677976473238,0.13003220235267618,411.00000000000006,21.915421836818805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.9936083080682384,0.8796338481490038,0.962,0.8108624671497967,0.9948110316649642,0.10864745011086474,0.960743561685882,0.9591836734693877,0.6380952380952377,3000.0,464976.0,15.0,0.9064340951151018,0.0935659048848982,600.5333333333334,18.980691943832475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9904448933030529,0.8621042819254245,0.959,0.8054585484360763,0.9936083080682384,0.11982082866741321,0.9439504647661247,0.9252336448598131,0.6113744075829382,4000.0,464976.0,15.0,0.8348874134369428,0.16511258656305708,799.2666666666667,22.02098566195004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.993883070054945,0.8898497710144578,0.963,0.8245780390669446,0.9904448933030529,0.11607142857142858,0.9665929991981635,0.9711538461538461,0.64828897338403,5000.0,464976.0,15.0,0.8716648668120336,0.1283351331879664,1000.5333333333334,27.57552399882048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.992359063225205,0.8785984999215567,0.962,0.8278190105936618,0.993883070054945,0.12485939257592801,0.9628587387145624,0.963963963963964,0.6420722135007845,6000.0,464976.0,15.0,0.9223615352286566,0.07763846477134341,1213.4,37.70714218060778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.9885351160255069,0.8621798702637541,0.957,0.7963282241715767,0.992359063225205,0.11234705228031146,0.9628731734085817,0.9702970297029703,0.5921409214092137,7000.0,464976.0,15.0,0.9645014682823848,0.03549853171761511,1404.4,43.513216383071466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106417E-7,8000.0,0.9932287469518896,0.8869740122182266,0.959,0.8110947290821967,0.9885351160255069,0.11982082866741321,0.9605895912521374,0.9626168224299065,0.6118343195266268,8000.0,464976.0,15.0,0.8316467010098834,0.16835329899011653,1613.7333333333333,45.29974245695737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.9885501292229121,0.8534754295394924,0.95,0.7767398662225277,0.9932287469518896,0.122334455667789,0.9477814764152676,0.944954128440367,0.5283018867924524,9000.0,464976.0,15.0,0.7424037827817005,0.2575962172182993,1817.0666666666666,49.35507886250217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9924778907256688,0.8703698238553504,0.963,0.8178631906430903,0.9885501292229121,0.11234705228031146,0.9574247112834444,0.9504950495049505,0.6492890995260662,10000.0,464976.0,15.0,0.9390834306720693,0.06091656932793071,2014.6,50.783574397352425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9882005899705014,0.8624233985973941,0.945,0.7359729636314756,0.9924778907256688,0.10619469026548672,0.9416390929734859,0.9375,0.47437011294526454,11000.0,464976.0,15.0,0.9666170880892507,0.03338291191074925,2197.6666666666665,56.273143387113784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
