learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9954694578972035,0.9418107520827678,0.983,0.9659844889269507,0.0,1.079002079002079,0.9833923099498632,0.9710982658959537,0.9645833333333333,1000.0,465056.0,15.0,0.4472124696647866,0.5527875303352134,1054.0666666666668,35.108946085550556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9984023640207572,0.9470379492570371,0.983,0.9659847611730055,0.9954694578972035,1.0661157024793388,0.9832344338715958,0.9748062015503876,0.9647302904564315,2000.0,465056.0,15.0,0.683193830691181,0.31680616930881905,2103.5333333333333,48.55169066743883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.9992958619889498,0.9527067102857797,0.988,0.9759899157646211,0.9984023640207572,0.9723865877712031,0.9878518445841473,0.9797160243407708,0.9753424657534246,3000.0,465056.0,15.0,0.5218280643856223,0.4781719356143777,3163.2,62.983217719371176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.061215471062396E-8,4000.0,0.9990318605879247,0.9169778907566779,0.989,0.9779973596831619,0.9992958619889498,1.0242914979757085,0.9890100364924153,0.9881422924901185,0.9774243201641868,4000.0,537320.0,15.0,0.44805297960832013,0.5519470203916799,4215.866666666667,60.24339521197881,7720.0,1330.1772169795381,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.640347272778551E-8,5000.0,0.9958063225290116,0.9341553750107746,0.989,0.9779973596831619,0.9990318605879247,1.0408163265306123,0.9891123987368341,0.9823529411764705,0.9774405250205086,5000.0,558088.0,15.0,0.37879839617725575,0.6212016038227443,5287.666666666666,63.5830914930181,9094.400000000001,964.3008422093776,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.785647676429815E-8,6000.0,0.9975559120128324,0.9258915306643066,0.984,0.968000383995392,0.9958063225290116,1.012072434607646,0.9840156799192276,0.9801192842942346,0.9674244994910077,6000.0,566672.0,15.0,0.5043394984688553,0.4956605015311447,6348.733333333334,83.65444797897277,9662.4,1617.7224201238694,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.932079895709952E-8,7000.0,0.998279752284329,0.953116134457115,0.991,0.9819978397407689,0.9975559120128324,0.9762845849802372,0.9910103039852084,0.9919028340080972,0.9816700610997963,7000.0,567232.0,15.0,0.4088192282880089,0.5911807717119912,7404.133333333333,85.28847407196247,9699.733333333335,1688.8281426000979,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.1083896323624584E-7,8000.0,0.9990554559426229,0.9423873921392577,0.988,0.9759884744677445,0.998279752284329,1.0491803278688525,0.98803962675954,0.986328125,0.9755725190839695,8000.0,569896.0,15.0,0.5208323915059365,0.4791676084940634,8492.333333333332,100.28079624353862,9875.733333333334,1725.5296274587972,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.2564679814709558E-7,9000.0,0.999364,0.9175232625289977,0.992,0.984,0.9990554559426229,1.0,0.9919979838689189,0.99,0.9837288135593221,9000.0,610552.0,15.0,0.549752819074925,0.45024718092507493,9540.533333333335,102.93261781147811,12562.133333333335,1429.9089814523495,7.800000000000001,1.0141851056742197,4.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.3852168598936664E-7,10000.0,0.997907589887618,0.929055189713516,0.988,0.9759952950778352,0.999364,0.9723865877712031,0.987997633249882,0.9878296146044625,0.9755650580329871,10000.0,637024.0,15.0,0.3980524813108863,0.6019475186891138,10616.800000000001,111.95738985371713,14312.533333333333,1023.5912874822274,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
