learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3743630713886686E-7,11000.0,0.9223,0.5132398297845282,0.796,0.37956204379562075,0.9312988028502517,0.1111111111111111,0.8442945773445032,0.91,-1.0720221606648195,11000.0,504944.0,15.0,0.9789518602362253,0.021048139763774645,1931.9333333333332,48.611384126217445,5580.8,742.387192007744,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4968281094398765E-7,12000.0,0.9215934864786275,0.4877279658631679,0.782,0.3534802336961358,0.9223,0.10497237569060773,0.8428202838226627,0.9263157894736842,-1.2207130730050941,12000.0,504944.0,15.0,0.9769837969318995,0.02301620306810045,2102.4666666666667,49.165706205308034,5580.8,742.387192007744,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.598882307815883E-7,13000.0,0.9265222222222222,0.5104619566477747,0.767,0.3527777777777778,0.9215934864786275,0.1111111111111111,0.8460102442248163,0.96,-1.3701095461658839,13000.0,504944.0,15.0,0.8808555227961006,0.11914447720389947,2274.4,53.3315773520449,5580.8,742.387192007744,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.7009365061918893E-7,14000.0,0.9391690797940798,0.5230219556022088,0.812,0.43962228157191946,0.9265222222222222,0.12612612612612611,0.8674406874267232,0.9464285714285714,-0.8935251798561141,14000.0,504944.0,15.0,0.8027151793135723,0.19728482068642766,2470.5333333333333,54.20182741603911,5580.8,742.387192007744,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.8029907045678958E-7,15000.0,0.9363072623258658,0.5206400496529466,0.786,0.3720657276995308,0.9391690797940798,0.11358574610244988,0.8427111105287212,0.9215686274509803,-1.151474530831098,15000.0,504944.0,15.0,0.8413131907277188,0.1586868092722812,2652.4,56.444410073730296,5580.8,742.387192007744,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.9052195259266427E-7,16000.0,0.9242971428571428,0.5034264454877099,0.765,0.3958868894601541,0.9363072623258658,0.14285714285714285,0.8440663481030386,0.968,-1.325293753865181,16000.0,505808.0,15.0,0.8625379202272215,0.1374620797727784,2873.866666666667,57.40939030540298,5638.4,752.1653313695637,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,2.0074483472853896E-7,17000.0,0.9258251742860604,0.5113130373728968,0.791,0.37725707066493464,0.9242971428571428,0.11234705228031146,0.8455292826619625,0.9207920792079208,-1.068102444703143,17000.0,505808.0,15.0,0.8871255820047006,0.11287441799529938,3054.4,56.74353330053188,5638.4,752.1653313695637,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.1096771686441366E-7,18000.0,0.9286342204107728,0.5079553134580355,0.768,0.34184770582861923,0.9258251742860604,0.10741971207087486,0.8386587610832886,0.9381443298969072,-1.3008264462809918,18000.0,505808.0,15.0,0.939433574191114,0.06056642580888615,3229.0666666666666,67.21869071138163,5638.4,752.1653313695637,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.2124444108663332E-7,19000.0,0.9164441829947056,0.4915344094375368,0.786,0.3779503755551939,0.9286342204107728,0.10864745011086474,0.8617564044659245,0.9693877551020408,-1.1254573967590162,19000.0,508472.0,15.0,0.9352453391919464,0.06475466080805357,3403.333333333333,67.17106803492389,5814.4,119.24332865435878,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.3358349507260653E-7,20000.0,0.9216049149576362,0.5123068959719012,0.763,0.3157487498700789,0.9164441829947056,0.09529025191675794,0.8384660203091434,0.9425287356321839,-1.3700000000000003,20000.0,508760.0,15.0,0.8688158244478773,0.13118417555212256,3557.7999999999997,70.12967580540652,5833.6,101.33734327905563,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.440275663199524E-7,21000.0,0.9245035350384695,0.5012079136834161,0.761,0.3027028288675193,0.9216049149576362,0.09170305676855896,0.8320899436723015,0.9285714285714286,-1.408349328214971,21000.0,516752.0,15.0,0.8929140703212891,0.10708592967871088,3708.4,67.91254880884892,6361.599999999999,1067.6551610221077,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.595538131168319E-7,22000.0,0.9227393873063164,0.46315349459382943,0.747,0.34525842882726204,0.9245035350384695,0.12485939257592801,0.8297926382019126,0.954954954954955,-1.535763097949887,22000.0,548720.0,15.0,0.9334942746563959,0.06650572534360422,3906.0,69.76081585368269,8473.6,101.33734327905563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.7286202465701435E-7,23000.0,0.955051430181767,0.5764780805013532,0.811,0.4043491963441538,0.9227393873063164,0.10375275938189846,0.8728926998735077,0.9574468085106383,-0.8990825688073381,23000.0,548720.0,15.0,0.9969169385213644,0.0030830614786355967,4081.7999999999993,68.50046923718314,8473.6,101.33734327905563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.839522009404997E-7,24000.0,0.9275759084121453,0.5326227165336445,0.804,0.3873161948584578,0.955051430181767,0.10864745011086474,0.848460673915817,0.9081632653061225,-0.970674486803519,24000.0,548720.0,15.0,0.7224580619816899,0.2775419380183099,4255.599999999999,68.68125134062625,8473.6,101.33734327905563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.972604124806821E-7,25000.0,0.9298215570092818,0.521980586503254,0.758,0.33770847131073495,0.9275759084121453,0.10741971207087486,0.8441472775969777,0.9690721649484536,-1.4355877616747181,25000.0,548720.0,15.0,0.927110505958861,0.07288949404113892,4430.2,74.49276091387289,8473.6,101.33734327905563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.0835058876416744E-7,26000.0,0.9199506799463705,0.4943005334861059,0.75,0.30487587863688936,0.9298215570092818,0.1013215859030837,0.8225900416101664,0.9239130434782609,-1.5232919254658388,26000.0,548720.0,15.0,0.9491519452841048,0.05084805471589507,4588.733333333334,71.54266126551616,8473.6,101.33734327905563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,3.217234108079638E-7,27000.0,0.9368346497252747,0.5325429952584858,0.769,0.3663733514735247,0.9199506799463705,0.11607142857142858,0.850899451388721,0.9711538461538461,-1.3272388059701488,27000.0,551384.0,15.0,0.8878796036703734,0.11212039632962652,4779.333333333334,66.51602026866156,8649.599999999999,699.565252751409,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.3292127126413907E-7,28000.0,0.9262771615882571,0.5093099192630073,0.764,0.29722164319109035,0.9368346497252747,0.08577633007600434,0.8377164516336846,0.9367088607594937,-1.395070677781805,28000.0,554048.0,15.0,0.9493563366453679,0.05064366335463203,4927.266666666666,63.203149409171814,8825.6,949.8087627066228,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,3.466957261682384E-7,29000.0,0.9377714518947996,0.5038025287103897,0.756,0.35745848497137533,0.9262771615882571,0.11982082866741321,0.8457996975906857,0.9813084112149533,-1.468946266573621,29000.0,567944.0,15.0,0.9345288999221504,0.06547110007784956,5123.133333333333,70.16293961371694,9744.0,1410.983851279464,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71875,3.58335964847356E-7,30000.0,0.9382470801794704,0.5118179460579787,0.764,0.34837950819219493,0.9377714518947996,0.10741971207087486,0.8518146778306152,0.979381443298969,-1.3894701316233544,30000.0,575936.0,15.0,0.8404567223893648,0.1595432776106351,5292.8,75.38965446266486,10271.999999999998,1338.560420750591,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.8125,3.724334722695251E-7,31000.0,0.9164486796213254,0.507876272877033,0.761,0.3551694366501187,0.9382470801794704,0.1210762331838565,0.8353115533326719,0.9444444444444444,-1.4125691957017266,31000.0,581264.0,15.0,0.9490561813120476,0.05094381868795229,5486.666666666666,83.53670422264054,10623.999999999998,1151.9999999999998,6.6000000000000005,0.8280786712108251,3.8000000000000003,0.41403933560541256,3.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,3.86660200698922E-7,32000.0,0.9384266155919699,0.5394533361700723,0.784,0.40122748365850014,0.9164486796213254,0.12485939257592801,0.8601473503202304,0.972972972972973,-1.1722187303582658,32000.0,586592.0,15.0,0.8439442167791155,0.15605578322088443,5681.733333333334,82.76858157077542,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.984375,3.985158077234195E-7,33000.0,0.9285564818995804,0.5425408725937484,0.775,0.3629094368685724,0.9384266155919699,0.11234705228031146,0.8472858837899409,0.9504950495049505,-1.2616509290283269,33000.0,586592.0,15.0,0.9301881260503637,0.06981187394963616,5862.400000000001,88.83516034929956,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0625,4.1037141474791695E-7,34000.0,0.932813701977465,0.5351209682854601,0.75,0.31793875635681074,0.9285564818995804,0.10864745011086474,0.8236583335123064,0.9285714285714286,-1.5140490979000292,34000.0,586592.0,15.0,0.9128629409112339,0.08713705908876611,6032.066666666667,85.45380261259506,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15625,4.2459814317731387E-7,35000.0,0.9352447169059012,0.5410141750615726,0.775,0.3369091123423319,0.932813701977465,0.09649122807017543,0.8504326228061894,0.9545454545454546,-1.270106658979533,35000.0,586592.0,15.0,0.9431388977134187,0.05686110228658136,6189.466666666666,87.13033477552594,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,4.3645375020181134E-7,36000.0,0.9319839294292327,0.5491297349710333,0.768,0.3582224976209973,0.9352447169059012,0.11358574610244988,0.8466661268086525,0.9607843137254902,-1.3388406608793046,36000.0,586592.0,15.0,0.7598781467800686,0.24012185321993132,6371.133333333333,87.26140258414581,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.3125,4.483093572263088E-7,37000.0,0.9132095676438184,0.5091179322356186,0.739,0.3316603503021612,0.9319839294292327,0.122334455667789,0.8246153813053261,0.9541284403669725,-1.6241847826086961,37000.0,586592.0,15.0,0.9861704122070657,0.013829587792934177,6567.8,79.41680282804501,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,4.625360856557057E-7,38000.0,0.9380649810035373,0.5504898725923366,0.768,0.3610364429559774,0.9132095676438184,0.11358574610244988,0.850339595080622,0.9705882352941176,-1.331041776837652,38000.0,586592.0,15.0,0.9823791702755392,0.017620829724460843,6757.466666666667,83.17268324453185,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.484375,4.743916926802032E-7,39000.0,0.9170269444080528,0.5245870736796304,0.767,0.34536586462278474,0.9380649810035373,0.11358574610244988,0.8310615787921151,0.9215686274509803,-1.3395983522142119,39000.0,586592.0,15.0,0.7507453994980703,0.24925460050192969,6943.266666666666,82.92032894520476,10976.0,772.6289074137909,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5625,4.86253120470792E-7,40000.0,0.929394549112859,0.5207328043199086,0.731,0.2588469973660137,0.9170269444080528,0.08342361863488625,0.8221066548299496,0.948051948051948,-1.7164857359252708,40000.0,586880.0,15.0,0.8942139665807467,0.10578603341925329,7083.666666666666,82.6417973344399,10995.2,773.2250827355696,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.65625,5.004868338194986E-7,41000.0,0.931950337890932,0.5436455535248033,0.764,0.32314222617374583,0.929394549112859,0.1001100110011001,0.8352985205994907,0.9340659340659341,-1.3879565646594278,41000.0,586880.0,15.0,0.9259129492023565,0.07408705079764345,7244.333333333334,86.11260623382023,10995.2,773.2250827355696,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.734375,5.124021036964324E-7,42000.0,0.930221700823597,0.5271702123709963,0.764,0.3222753170373091,0.931950337890932,0.1013215859030837,0.8312037847917535,0.9239130434782609,-1.3918918918918914,42000.0,589544.0,15.0,0.8495041106872079,0.15049588931279212,7413.866666666666,86.04721848801245,11171.199999999999,131.82845996651406,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.828125,5.268645731525288E-7,43000.0,0.9361971645436212,0.5365677814532612,0.761,0.3687802404445477,0.930221700823597,0.12485939257592801,0.8453880382128529,0.972972972972973,-1.4152761457109273,43000.0,596312.0,15.0,0.8597877526794769,0.14021224732052306,7611.133333333333,84.19099601218524,11619.2,899.5480770126426,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.90625,5.389166310326092E-7,44000.0,0.9242250061409973,0.5051614544596157,0.728,0.32887561992647224,0.9361971645436212,0.12994350282485875,0.8172784067284798,0.9565217391304348,-1.7386727688787176,44000.0,596312.0,15.0,0.8773200550306496,0.1226799449693504,7814.733333333333,90.40106404767802,11619.2,899.5480770126426,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.96875,5.486486932366258E-7,45000.0,0.9263622974963182,0.5247019289039525,0.75,0.3276786626721813,0.9242250061409973,0.10741971207087486,0.8390466431202285,0.9690721649484536,-1.518468770987241,45000.0,601904.0,15.0,0.9428828800995941,0.05711711990040584,7984.066666666667,88.48847113499887,11988.266666666666,1137.583872365755,7.666666666666667,0.9759000729485332,4.333333333333333,0.4879500364742665,4.333333333333333,0.4879500364742665,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.0625,5.638928915787902E-7,46000.0,0.9358007561132561,0.5068820631512674,0.744,0.3510180903707308,0.9263622974963182,0.12612612612612611,0.8373855787297794,0.9821428571428571,-1.5717405547062693,46000.0,628544.0,15.0,0.9708361267514767,0.029163873248523316,8188.266666666668,87.56668207442739,13748.266666666666,594.3264454906273,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.140625,5.766448965813551E-7,47000.0,0.9354212454212454,0.5335924242695856,0.743,0.30469130458308524,0.9358007561132561,0.0989010989010989,0.8347753091999169,0.9666666666666667,-1.5870636110516168,47000.0,630944.0,15.0,0.9036100963283825,0.09638990367161743,8345.933333333332,92.57542613355616,13907.199999999999,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.234375,5.919473025844329E-7,48000.0,0.9301234498255907,0.5413262483435524,0.752,0.37157597595771324,0.9354212454212454,0.13765642775881684,0.8357813402817458,0.9669421487603306,-1.4851774530271413,48000.0,630944.0,15.0,0.9322040023125079,0.06779599768749199,8563.8,92.91562993229009,13907.199999999999,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.3125,6.046993075869978E-7,49000.0,0.9446645733652312,0.5591732798117464,0.763,0.33079581648557665,0.9301234498255907,0.09649122807017543,0.8560403167628525,0.9886363636363636,-1.38068880688807,49000.0,630944.0,15.0,0.8719874933493941,0.12801250665060582,8720.4,92.99677413760155,13907.199999999999,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.390625,6.174513125895627E-7,50000.0,0.9376239922333376,0.5539461007968947,0.752,0.3531154793205625,0.9446645733652312,0.1185682326621924,0.8466913010660971,0.9905660377358491,-1.4879614767255218,50000.0,630944.0,15.0,0.7029790442838517,0.2970209557161482,8906.6,94.53631199552008,13907.199999999999,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.484375,6.327537185926405E-7,51000.0,0.9460922455497628,0.5849154034945923,0.766,0.3417054891634596,0.9376239922333376,0.10375275938189846,0.8492676021452507,0.9680851063829787,-1.3501378495470657,51000.0,630944.0,15.0,0.8459850412428076,0.1540149587571923,9074.333333333334,91.52100981793883,13907.199999999999,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.546875,6.430461265457174E-7,52000.0,0.92765947640118,0.5324296732886191,0.74,0.31362196409714893,0.9460922455497628,0.10619469026548672,0.8326716584032176,0.96875,-1.6130653266331652,52000.0,636560.0,15.0,0.8383926402756294,0.16160735972437063,9248.333333333334,92.7505615436729,14278.4,1012.2143194854673,9.266666666666667,0.7037315505489975,5.133333333333334,0.35186577527449875,5.133333333333334,0.35186577527449875,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.640625,6.588421335133415E-7,53000.0,0.9277618700801149,0.5319838172202245,0.763,0.3725311616380909,0.92765947640118,0.1273957158962796,0.8433368772474651,0.9646017699115044,-1.3758275014185748,53000.0,651296.0,15.0,0.9611784360916799,0.03882156390832011,9454.733333333335,88.89597987589373,15252.26666666667,1478.6120647740026,10.066666666666665,1.0327955589886442,5.533333333333332,0.5163977794943221,5.533333333333332,0.5163977794943221,4.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.71875,6.721252834217417E-7,54000.0,0.9250332535248736,0.5294454394275909,0.752,0.3431333598198915,0.9277618700801149,0.11731843575418995,0.8364596849037458,0.9619047619047619,-1.4836795252225516,54000.0,657224.0,15.0,0.9848207761904286,0.01517922380957128,9642.066666666668,84.71419738211091,15644.800000000001,1499.3264773605133,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
