learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8778709313794562,0.44570252810710564,0.847,0.39367520012681295,0.0,0.10375275938189846,0.788669706571512,0.723404255319149,-0.6276595744680858,1000.0,464976.0,15.0,0.8912525497162769,0.1087474502837231,175.06666666666666,10.409244975135374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9125231204439125,0.4745692969009608,0.838,0.41449874587077007,0.8778709313794562,0.1001100110011001,0.8465477499117912,0.8571428571428571,-0.7513513513513512,2000.0,464976.0,15.0,0.9218978935118255,0.07810210648817455,338.6000000000001,17.827747233696456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9127350427350427,0.44179686516506683,0.793,0.3506493506493509,0.9125231204439125,0.0989010989010989,0.8391518481036815,0.9,-1.2581818181818176,3000.0,464976.0,15.0,0.9999922500196555,7.749980344432591E-6,506.2666666666666,25.719549725748276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9139989204451088,0.45772029035097206,0.781,0.3633424810456302,0.9127350427350427,0.1210762331838565,0.8224879719743735,0.8796296296296297,-1.2872062663185375,4000.0,464976.0,15.0,0.902851952438074,0.0971480475619259,697.7333333333335,27.711438243508926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.148657459765673E-8,5000.0,0.920516846092504,0.4614402288502797,0.804,0.35850439882697943,0.9139989204451088,0.09649122807017543,0.839995300738735,0.8863636363636364,-1.0806794055201705,5000.0,467640.0,15.0,0.9295969329948611,0.07040306700513874,861.4,29.999523805744477,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.486938895657659E-8,6000.0,0.9168074324324325,0.4404658653377004,0.811,0.4219334948249284,0.920516846092504,0.12612612612612611,0.8455110857576003,0.8928571428571429,-0.9451114922813039,6000.0,472968.0,15.0,0.9761398255777335,0.02386017442226639,1066.8666666666668,32.18887710877483,3471.9999999999995,1093.063845998289,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.273673640564085E-8,7000.0,0.9326498973754312,0.4672353070943479,0.796,0.40140845070422565,0.9168074324324325,0.11358574610244988,0.8679520477758591,0.9705882352941176,-1.0846715328467147,7000.0,486576.0,15.0,0.8984737057903173,0.10152629420968272,1255.8666666666666,34.43392568521977,4371.2,1383.75489159027,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0473799193277956E-7,8000.0,0.92760671758514,0.47284411807132576,0.82,0.4050176841966086,0.9326498973754312,0.10741971207087486,0.8489214619166487,0.8865979381443299,-0.841432225063939,8000.0,494832.0,15.0,0.8802673105314656,0.1197326894685345,1438.4666666666667,39.322597404884995,4916.266666666666,1194.8455648365289,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.7999999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1888274457305672E-7,9000.0,0.9403,0.5023307104821428,0.824,0.4225721784776903,0.92760671758514,0.1111111111111111,0.8567379996241559,0.9,-0.7959183673469397,9000.0,499896.0,15.0,0.9789822330381305,0.021017766961869466,1627.8,44.20924273109804,5251.2,939.6354308225838,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.269654603675008E-7,10000.0,0.9330609367944581,0.5141829454350033,0.825,0.42375828141669847,0.9403,0.11234705228031146,0.853541008128987,0.8910891089108911,-0.7802644964394705,10000.0,499896.0,15.0,0.9794723726909209,0.020527627309079137,1815.8666666666666,45.322442669430444,5251.2,939.6354308225838,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
