learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.4523275593916575E-8,1000.0,0.8463552674839134,0.38930004215390157,0.704,0.23056127435689455,0.0,0.10375275938189846,0.7571927418073535,0.8297872340425532,-2.1489361702127674,1000.0,505568.0,15.0,0.8912525497162769,0.1087474502837231,2352.1333333333337,54.12006053563654,5620.266666666666,1055.2112494436274,3.1333333333333337,0.9154754164341268,2.0666666666666664,0.4577377082170634,2.0666666666666664,0.4577377082170634,1.0666666666666669,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.059347298203243E-8,2000.0,0.8801121870428801,0.3438197320873306,0.657,0.2165944928648434,0.8463552674839134,0.1001100110011001,0.7704858050779351,0.945054945054945,-2.7081081081081066,2000.0,567944.0,15.0,0.9218978935118255,0.07810210648817455,4677.333333333333,72.98793116151535,9744.0,1823.2479652688887,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.100702901474304E-8,3000.0,0.9052503052503053,0.3990006764764235,0.662,0.22484175763691408,0.8801121870428801,0.0989010989010989,0.7815406968327758,0.9666666666666667,-2.6872727272727266,3000.0,631264.0,15.0,0.9999922500196555,7.749980344432591E-6,7136.733333333334,102.13259355693782,13928.533333333333,2117.865160508392,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.717498293560413E-8,4000.0,0.9251162597575153,0.44098183635576854,0.691,0.28696695587963816,0.9052503052503053,0.1210762331838565,0.8053858728906197,0.9907407407407407,-2.2271540469973896,4000.0,666632.0,15.0,0.902851952438074,0.0971480475619259,9606.799999999997,107.09288358376394,16266.133333333335,3511.388774233,10.866666666666667,2.325838302531758,5.933333333333334,1.162919151265879,5.933333333333334,1.162919151265879,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.1050924917476045E-7,5000.0,0.9330143540669856,0.4816986301062791,0.724,0.2824459234608982,0.9251162597575153,0.09649122807017543,0.8268387271419708,0.9772727272727273,-1.9299363057324859,5000.0,749688.0,15.0,0.9295969329948611,0.07040306700513874,12197.266666666668,113.49415760083843,21757.866666666665,2853.1517877269557,14.466666666666665,2.0655911179772892,7.7333333333333325,1.0327955589886446,7.7333333333333325,1.0327955589886446,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.3644270236707396E-7,6000.0,0.920346685971686,0.4750101751139527,0.717,0.31875517553488547,0.9330143540669856,0.12612612612612611,0.8193608214499615,0.9821428571428571,-1.9125214408233293,6000.0,801960.0,15.0,0.9761398255777335,0.02386017442226639,14612.6,124.05114152753998,25213.86666666667,2911.7589643833276,16.866666666666667,2.0655911179772892,8.933333333333334,1.0327955589886446,8.933333333333334,1.0327955589886446,5.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.537033757712278E-7,7000.0,0.9407397702956461,0.5038014098985721,0.716,0.30605782199894443,0.920346685971686,0.11358574610244988,0.826886720238573,1.0,-1.902189781021898,7000.0,854024.0,15.0,0.8984737057903173,0.10152629420968272,17012.733333333337,123.1273827422331,28653.333333333336,4066.5106605517403,19.666666666666664,2.9920529661723827,10.333333333333332,1.4960264830861913,10.333333333333332,1.4960264830861913,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.7551068190692198E-7,8000.0,0.9362149079243302,0.5095675042945291,0.738,0.31902417724085214,0.9407397702956461,0.10741971207087486,0.8388289068655904,0.9896907216494846,-1.680306905370844,8000.0,899152.0,15.0,0.8802673105314656,0.1197326894685345,19328.666666666668,148.11465957477802,31638.4,4225.763917413547,21.53333333333333,3.2484428504101706,11.266666666666666,1.6242214252050853,11.266666666666666,1.6242214252050853,7.066666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.981063137969209E-7,9000.0,0.9471222222222222,0.5247283115144075,0.761,0.3533549783549785,0.9362149079243302,0.1111111111111111,0.8533463540673271,0.99,-1.4387755102040822,9000.0,931656.0,15.0,0.9789822330381305,0.021017766961869466,21485.13333333334,158.3377342746774,33788.26666666667,5492.083334435208,22.866666666666664,3.8889342400983753,11.933333333333332,1.9444671200491876,11.933333333333332,1.9444671200491876,7.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.3324016688598525E-7,10000.0,0.955638277954603,0.5550104418150552,0.791,0.39453283428160907,0.9471222222222222,0.11234705228031146,0.8686205739910781,0.9801980198019802,-1.1261444557477096,10000.0,965752.0,15.0,0.9794723726909209,0.020527627309079137,23899.133333333328,179.878477497077,36042.13333333334,6241.797885072475,24.73333333333333,3.8446004188930196,12.866666666666665,1.9223002094465098,12.866666666666665,1.9223002094465098,8.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
