learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8827321403409891,0.4394673650651474,0.802,0.3333333333333336,0.0,0.10375275938189846,0.7904914347849488,0.776595744680851,-1.1063829787234043,1000.0,464976.0,15.0,166.26666666666665,11.978949790997458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9123055162659123,0.48184920662652125,0.83,0.4066359048104373,0.8827321403409891,0.1001100110011001,0.8516732119778838,0.8791208791208791,-0.8378378378378377,2000.0,464976.0,15.0,339.1333333333334,20.59079775970208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.911953601953602,0.4467329059155899,0.789,0.35144771623532306,0.9123055162659123,0.0989010989010989,0.8458618654853141,0.9222222222222223,-1.3018181818181813,3000.0,464976.0,15.0,506.59999999999997,25.292008901740374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9128363228699552,0.4616964549649107,0.773,0.35190260837787246,0.911953601953602,0.1210762331838565,0.8176780595492709,0.8796296296296297,-1.3707571801566576,4000.0,464976.0,15.0,694.8,28.099822063493573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.34737841412425E-8,5000.0,0.9190963915470495,0.45230918629031985,0.789,0.336260915519541,0.9128363228699552,0.09649122807017543,0.8312723717175142,0.8863636363636364,-1.2399150743099796,5000.0,470304.0,15.0,856.8666666666667,30.526023246372848,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.31406214274466E-8,6000.0,0.9154701576576577,0.4380760612021922,0.795,0.39593597510666917,0.9190963915470495,0.12612612612612611,0.835943467018841,0.8928571428571429,-1.1097770154373934,6000.0,478296.0,15.0,1056.4,34.181866537683405,3824.0,1288.1880962920638,1.6666666666666667,0.9759000729485332,1.3333333333333333,0.48795003647426666,1.3333333333333333,0.48795003647426666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.520008461549879E-8,7000.0,0.9290252849469409,0.46358025993059976,0.785,0.3849340305988168,0.9154701576576577,0.11358574610244988,0.8610758339267027,0.9705882352941176,-1.1970802919708023,7000.0,497232.0,15.0,1245.8,38.513819412183544,5075.2,1105.4599042932311,2.6,0.828078671210825,1.8,0.4140393356054125,1.8,0.4140393356054125,0.7999999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0524963727220894E-7,8000.0,0.9253005445764976,0.5031930271940271,0.812,0.38512660504850316,0.9290252849469409,0.10741971207087486,0.8355560543274639,0.865979381443299,-0.9232736572890019,8000.0,497232.0,15.0,1433.5333333333333,42.50019607797906,5075.2,1105.4599042932311,2.6,0.828078671210825,1.8,0.4140393356054125,1.8,0.4140393356054125,0.7999999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1737371096387506E-7,9000.0,0.9382,0.5228589594586912,0.807,0.3876903553299493,0.9253005445764976,0.1111111111111111,0.8384642044966631,0.88,-0.9693877551020408,9000.0,499896.0,15.0,1617.9333333333332,46.85001397570559,5251.2,939.6354308225838,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.296270056627691E-7,10000.0,0.930781176004141,0.5122466561737936,0.815,0.4124447380456323,0.9382,0.11234705228031146,0.8558990208869384,0.9108910891089109,-0.8819938962360118,10000.0,505224.0,15.0,1807.4,49.77205182486596,5603.2,74.36128024718242,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
