learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.166661675398548E-8,1000.0,0.7228587015821059,0.2236523273895209,0.92,0.04877410763121031,0.0,0.013171225937183385,0.4630363038228621,0.23076923076923078,-5.153846153846145,1000.0,602616.0,15.0,3133.7333333333336,65.90953395880342,12035.733333333332,3560.5776310405963,7.8,2.596701204000403,4.3999999999999995,1.2983506020002014,4.3999999999999995,1.2983506020002014,2.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.63498664026459E-8,2000.0,0.7951098446548396,0.44058563368186776,0.842,0.05106244970030394,0.7228587015821059,0.011122345803842264,0.6790226724392582,0.5454545454545454,-12.166666666666657,2000.0,678488.0,15.0,7691.866666666667,73.11426152328448,17051.73333333333,4276.282355148264,11.399999999999999,3.3123146848433,6.199999999999999,1.65615734242165,6.199999999999999,1.65615734242165,3.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.335880314310391E-8,3000.0,0.7224178403755869,0.3409258247432214,0.771,0.014002032275287327,0.7951098446548396,0.006036217303822937,0.6215447750924047,0.5,-21.899999999999977,3000.0,742416.0,15.0,9500.933333333329,87.45649258481654,21277.333333333336,3471.2279150316876,14.333333333333332,2.4688535993934706,7.666666666666666,1.2344267996967353,7.666666666666666,1.2344267996967353,4.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0310749833782513E-7,4000.0,0.9671989641778161,0.6522808408913081,0.858,0.0774068635731641,0.7224178403755869,0.007049345417925478,0.925742400968355,1.0,-14.351351351351385,4000.0,814272.0,15.0,14765.666666666666,111.8485370404783,26023.46666666667,1886.9306091665171,17.933333333333337,1.2798809468443686,9.466666666666669,0.6399404734221843,9.466666666666669,0.6399404734221843,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.3255436594287553E-7,5000.0,0.9200294144682416,0.5098343400864831,0.891,0.11014596871632477,0.9671989641778161,0.011122345803842264,0.8058066681484936,0.7272727272727273,-10.354166666666602,5000.0,910608.0,15.0,17495.666666666664,86.2261699308999,32390.933333333334,3263.314867402398,22.6,2.529822128134703,11.8,1.2649110640673515,11.8,1.2649110640673515,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.606204508182903E-7,6000.0,0.9408953028771027,0.5322034264753924,0.924,0.15759604513511782,0.9200294144682416,0.011122345803842264,0.820726094828152,0.7272727272727273,-6.728813559322008,6000.0,991896.0,15.0,21609.666666666668,73.63681791319462,37761.600000000006,4526.463343494565,27.266666666666666,3.614784456460257,14.133333333333333,1.8073922282301285,14.133333333333333,1.8073922282301285,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.862518062504629E-7,7000.0,0.9505549949545913,0.5888328190643445,0.925,0.1434444952032883,0.9408953028771027,0.009081735620585268,0.8488135008546329,0.7777777777777778,-6.720588235294144,7000.0,1056824.0,15.0,24274.666666666668,80.14332399490517,42052.80000000001,5484.2626174484785,30.466666666666665,3.814758308514571,15.733333333333333,1.9073791542572855,15.733333333333333,1.9073791542572855,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.0860629673633307E-7,8000.0,0.9806060606060606,0.6701047478725136,0.943,0.22659430122116492,0.9505549949545913,0.010101010101010102,0.9214612900664406,0.9,-4.84615384615383,8000.0,1106056.0,15.0,26229.266666666666,59.65072944909877,45308.8,5247.372610581959,32.199999999999996,4.708654645589181,16.6,2.3543273227945907,16.6,2.3543273227945907,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.5196983996364805E-7,9000.0,0.8957070707070707,0.48126494554185395,0.955,0.1972886193364261,0.9806060606060606,0.010101010101010102,0.758387443956923,0.6,-3.6022727272727333,9000.0,1191968.0,15.0,32517.533333333336,134.97664701012272,50982.4,6512.402374371094,37.93333333333334,4.589843860815601,19.46666666666667,2.2949219304078006,19.46666666666667,2.2949219304078006,6.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.8258609947645E-7,10000.0,0.958179168068169,0.5898261451784348,0.967,0.28750323862164406,0.8957070707070707,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.4020618556700915,10000.0,1262360.0,15.0,34252.8,140.4320883152108,55635.73333333333,6247.51844982889,41.133333333333326,4.307247491424305,21.066666666666663,2.1536237457121525,21.066666666666663,2.1536237457121525,6.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
