learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8518431922687242,0.4475282676036543,0.994,0.6972449288525597,0.0,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.5384615384615384,1000.0,464976.0,15.0,0.9999994531177939,5.468822060046819E-7,26.73333333333333,4.061433010064071,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9992646382939608,0.8691779638443885,0.996,0.8313232689550476,0.8518431922687242,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.6666666666666666,2000.0,464976.0,15.0,0.9971576525414331,0.0028423474585667634,47.53333333333333,6.770383684703198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9991616364855801,0.8880517749976465,0.995,0.7035807446051692,0.9992646382939608,0.006036217303822937,0.9974817386365933,1.0,0.5,3000.0,464976.0,15.0,0.9999999999999898,1.0112829399652238E-14,58.333333333333336,6.031662488978671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9994245432311898,0.9795357822066902,0.994,0.6972449288525597,0.9991616364855801,0.007049345417925478,0.9969742744562131,1.0,0.35135135135134943,4000.0,464976.0,15.0,0.9999999999999158,8.405507727250763E-14,71.33333333333334,7.612646120264682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9999080797867451,0.9725524424868057,0.996,0.8441760810284382,0.9994245432311898,0.011122345803842264,0.9979757064261557,1.0,0.5833333333333353,5000.0,464976.0,15.0,0.9651321559899809,0.034867844010019036,92.6,9.796500833023421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,1.0,0.9799536454281631,0.998,0.9156616344775238,0.9999080797867451,0.011122345803842264,0.9989883659524731,1.0,0.7966101694915259,6000.0,464976.0,15.0,0.9658347190950143,0.0341652809049856,115.46666666666667,11.703886208475899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9997757596143065,0.9509782795017125,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7941176470588225,7000.0,464976.0,15.0,0.9991186570611711,8.813429388289099E-4,132.53333333333336,12.788759945842319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.99989898989899,0.9881263063858209,0.997,0.8680738786279688,0.9997757596143065,0.010101010101010102,0.9984836989003361,1.0,0.6923076923076932,8000.0,464976.0,15.0,0.9999999999980302,1.9696177961294193E-12,151.86666666666665,15.037413658066654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,1.0,0.9844225955740008,0.992,0.7105643994211297,0.99989898989899,0.010101010101010102,0.9959514003801551,1.0,0.1818181818181808,9000.0,464976.0,15.0,0.9511379024583887,0.04886209754161135,170.6,16.952875862224676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9994393990357664,0.9397976451666111,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.6907216494845372,10000.0,464976.0,15.0,0.9999999999999994,5.253498699259632E-21,187.86666666666665,17.398138926196626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3908487744629383E-7,11000.0,1.0,0.9935797277738215,1.0,1.0,0.9994393990357664,0.007049345417925478,1.0,1.0,1.0,11000.0,464976.0,15.0,0.9999999999999994,1.8455824086722773E-16,201.53333333333333,18.177170401619826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4848250430077314E-7,12000.0,1.0,0.9834589642415732,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.46428571428571214,12000.0,464976.0,15.0,0.9985199753798777,0.0014800246201223679,219.13333333333333,18.457931576838135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,1.0,0.9618856525395276,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.47154471544715115,13000.0,464976.0,15.0,0.9999999996631006,3.3689942774781093E-10,239.26666666666668,19.255673251822497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691572833806276E-7,14000.0,0.9994929006085193,0.9762501416607148,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5912408759124085,14000.0,464976.0,15.0,0.9999999999699265,3.0073596205262576E-11,265.4666666666667,19.62093148606743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9997979797979798,0.9755952081105107,0.997,0.8680738786279688,0.9994929006085193,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,15000.0,464976.0,15.0,0.9999999999963077,3.692263578672838E-12,282.4,19.671589375834085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9997122716155948,0.9790812102214594,0.995,0.7344944774851324,0.9997979797979798,0.007049345417925478,0.9974791994186698,1.0,0.4805194805194798,16000.0,464976.0,15.0,0.9999999998524959,1.4750417802530948E-10,295.80000000000007,18.57878974991182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.029887400567531E-7,17000.0,0.9996969696969698,0.9592134583608258,0.997,0.8680738786279688,0.9997122716155948,0.010101010101010102,0.9984836989003361,1.0,0.6890243902439035,17000.0,464976.0,15.0,0.9999823035654394,1.769643456057994E-5,316.2,19.008268877367183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.123863669112324E-7,18000.0,1.0,0.971883541579889,0.997,0.8406289842753935,0.9996969696969698,0.008064516129032258,0.9984867582755481,1.0,0.6860465116279062,18000.0,464976.0,15.0,0.9999998609913794,1.3900862056060632E-7,332.00000000000006,19.504578217141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2554304450750344E-7,19000.0,0.9996636394214599,0.9214922707660391,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5801104972375701,19000.0,464976.0,15.0,0.999789168063854,2.1083193614596863E-4,350.79999999999995,19.505310632162278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3306114599108688E-7,20000.0,0.9999156545209177,0.8992811775906151,0.998,0.9156545209176786,0.9996636394214599,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7927461139896381,20000.0,464976.0,15.0,0.9932891354541434,0.006710864545856543,370.9333333333333,20.9845748337292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.480973489582538E-7,21000.0,1.0,0.9770787246346546,0.997,0.8950461796809405,0.9999156545209177,0.013171225937183385,0.9984790865722669,1.0,0.6941747572815535,21000.0,464976.0,15.0,0.9999999999717054,2.8294654897935246E-11,396.40000000000003,22.652026084089822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
