learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9438105263157894,0.7295004285311111,0.926,0.5150720838794235,0.0,0.05263157894736842,0.9135817308524555,0.9,-0.47999999999999776,1000.0,464976.0,15.0,95.33333333333334,7.752111847441192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9977683814893117,0.9212564964702189,0.984,0.8559700417686877,0.9438105263157894,0.05708245243128964,0.9651247696545274,0.9444444444444444,0.6923076923076923,2000.0,464976.0,15.0,201.53333333333333,10.68287459084911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9995417505130402,0.9631976478460405,0.991,0.9169956099900395,0.9977683814893117,0.0559662090813094,0.9952368080604074,1.0,0.8280254777070063,3000.0,464976.0,15.0,302.73333333333335,9.967566450863558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9980097417901849,0.9470465042238373,0.987,0.8953435950280157,0.9995417505130402,0.06496272630457935,0.9854118456389619,0.9836065573770492,0.7614678899082566,4000.0,464976.0,15.0,418.53333333333336,15.751946213843208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.9995921985815602,0.9696446846999636,0.991,0.9254473161033796,0.9980097417901849,0.06382978723404255,0.9952012519661003,1.0,0.8381294964028775,5000.0,464976.0,15.0,533.6000000000001,17.577583126568584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9993026638241916,0.9591131064392566,0.989,0.9001959788052551,0.9995921985815602,0.0559662090813094,0.9941752218296861,1.0,0.8006042296072506,6000.0,464976.0,15.0,635.2666666666667,23.15311354152324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.9995214656822532,0.9720548933179125,0.997,0.9668478981567431,0.9993026638241916,0.04821802935010482,0.9984264349024167,1.0,0.9442970822281166,7000.0,464976.0,15.0,730.8666666666667,27.799965741671247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.999817701212287,0.9696728852022771,0.995,0.9458335138882871,0.9995214656822532,0.04821802935010482,0.9973760122708233,1.0,0.9054373522458629,8000.0,464976.0,15.0,818.0666666666666,32.46199242777547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106418E-7,9000.0,0.9995493465525012,0.9647971565517313,0.994,0.9391542439914816,0.999817701212287,0.05152471083070452,0.9968404344402447,1.0,0.8855932203389829,9000.0,464976.0,15.0,921.7333333333335,32.827398545088755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.165305729955435E-7,10000.0,0.9986197916666667,0.9629065540205227,0.991,0.8942172073342737,0.9995493465525012,0.041666666666666664,0.9953014618697191,1.0,0.8242187499999999,10000.0,464976.0,15.0,1003.4666666666666,36.56279660034357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
