learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.050226951017976E-8,1000.0,0.9497291306574484,0.748281253085705,0.926,0.8521513969695033,0.0,0.968503937007874,0.9258074435713824,0.9654471544715447,0.8451882845188285,1000.0,503064.0,15.0,0.5343886498619763,0.4656113501380237,894.6,33.17443077345649,5462.4,1025.138652643074,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.677945980802178E-8,2000.0,0.9728438913755655,0.7909178933024813,0.931,0.861971290028326,0.9497291306574484,1.0040080160320641,0.9294920418281284,0.9820359281437125,0.8586065573770493,2000.0,503352.0,15.0,0.3939285518822566,0.6060714481177434,1799.4,46.338506049042444,5481.599999999999,1030.2629900037314,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.509129889309406E-8,3000.0,0.974422852016213,0.8064251702140336,0.943,0.8862702219526404,0.9728438913755655,0.9305019305019305,0.9434922735564175,0.9937759336099585,0.8811674774148713,3000.0,503352.0,15.0,0.5171678096673346,0.4828321903326653,2710.5333333333333,56.80652209369057,5481.599999999999,1030.2629900037314,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.53725503778292E-8,4000.0,0.9752246557419159,0.7993592987523706,0.935,0.8705107057764179,0.974422852016213,0.8903591682419659,0.9365632573792252,0.9978768577494692,0.8638743455497383,4000.0,508696.0,15.0,0.36801220357856873,0.6319877964214313,3610.0666666666666,59.023562687971854,5834.666666666666,98.52241707685965,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,9.068895855711565E-8,5000.0,0.9766783234991328,0.8010976242888048,0.937,0.8743437953758517,0.9752246557419159,0.9267822736030829,0.9375229077993905,0.9916839916839917,0.8682559598494355,5000.0,541304.0,15.0,0.39229114687610017,0.6077088531238999,4532.533333333334,59.84129805060172,7988.800000000001,1084.5988856979075,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0979736948178873E-7,6000.0,0.9627918511674046,0.7662921264981434,0.929,0.8579625021005547,0.9766783234991328,1.0040080160320641,0.9265826645376746,0.9940119760479041,0.8522884882108184,6000.0,590904.0,15.0,0.4642505701208571,0.5357494298791428,5438.133333333334,71.78824681626095,11267.200000000003,2054.553799316463,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.2765628828977542E-7,7000.0,0.9744749271430007,0.8175089828476876,0.944,0.886619019659452,0.9627918511674046,1.1505376344086022,0.9383851966054882,0.9962616822429906,0.883089770354906,7000.0,631160.0,15.0,0.2365874880423698,0.7634125119576302,6363.533333333332,73.08494731344838,13926.933333333334,1010.4318360176974,9.0,0.7559289460184543,5.0,0.37796447300922714,5.0,0.37796447300922714,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.4568158399520648E-7,8000.0,0.9712944219523167,0.8408790998756658,0.946,0.8908544078649504,0.9744749271430007,1.1367521367521367,0.9410351753981755,0.9962406015037594,0.8869405914682019,8000.0,637040.0,15.0,0.29679325210167784,0.703206747898322,7291.599999999999,80.45655438096479,14314.666666666664,1333.9682297923134,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.6132663909552826E-7,9000.0,0.9737188488943833,0.8509573428302576,0.952,0.9041100816262929,0.9712944219523167,0.9723865877712031,0.9514859136040755,1.0,0.9001156069364161,9000.0,645072.0,15.0,0.5442684775828721,0.45573152241712794,8220.733333333334,85.36264377572276,14846.4,1387.7215035548636,9.666666666666668,0.9759000729485332,5.333333333333334,0.4879500364742666,5.333333333333334,0.4879500364742666,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.799481752742496E-7,10000.0,0.9743957042081635,0.8275814124853835,0.94,0.8797098601827607,0.9737188488943833,1.0366598778004072,0.9370744405629249,0.9980353634577603,0.8754669987546699,10000.0,658112.0,15.0,0.42520152187743865,0.5747984781225614,9152.199999999999,93.8457701307234,15707.733333333332,2024.1081092904196,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,1.9872069565786257E-7,11000.0,0.9803463116805124,0.8693569265857479,0.958,0.9157218822112972,0.9743957042081635,1.0618556701030928,0.9558694040955162,0.9980582524271845,0.9127972819932049,11000.0,663448.0,15.0,0.5596781539088148,0.44032184609118513,10076.133333333335,88.62268869979597,16060.266666666665,1937.1610843362168,10.600000000000001,1.3522468075656264,5.800000000000001,0.6761234037828132,5.800000000000001,0.6761234037828132,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.421875,2.1248664577595063E-7,12000.0,0.9767411127263116,0.8717067844214476,0.96,0.9201249246178975,0.9803463116805124,0.9342359767891683,0.9605366005147504,1.0,0.9171842650103519,12000.0,681112.0,15.0,0.5153051574621612,0.4846948425378388,10993.733333333334,71.79381854277139,17228.266666666666,2291.3279825920868,11.399999999999999,1.549193338482967,6.199999999999999,0.7745966692414835,6.199999999999999,0.7745966692414835,4.6000000000000005,0.5070925528371095,0.0,0.0,0.0,0.0,1.0,0.0
