learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.4994736779481175E-8,1000.0,0.9449459061519749,0.7379105914870803,0.916,0.83225765224615,0.0,0.968503937007874,0.9152433794535584,0.9715447154471545,0.8242677824267783,1000.0,509256.0,15.0,1057.6666666666667,31.560976507314205,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,5.352136213332415E-8,2000.0,0.9735158940635763,0.725646539706614,0.94,0.8799851181546511,0.9449459061519749,1.0040080160320641,0.9394570401663512,0.9700598802395209,0.8770491803278687,2000.0,509256.0,15.0,2304.266666666667,50.52505272021953,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.41065014153719E-8,3000.0,0.9733534660920553,0.7278883521497678,0.951,0.9020352673037706,0.9735158940635763,0.9305019305019305,0.9515279320153484,0.9730290456431535,0.897845726198749,3000.0,509256.0,15.0,3379.2666666666664,62.079979135980736,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,9.15975154687961E-8,4000.0,0.9780060122251253,0.7383762214442537,0.946,0.8921875935871583,0.9733534660920553,0.8903591682419659,0.9474914233654514,0.9893842887473461,0.8869109947643978,4000.0,540888.0,15.0,4360.466666666666,64.21266749377934,7961.0666666666675,1083.612441701148,4.733333333333333,1.0327955589886446,2.8666666666666667,0.5163977794943223,2.8666666666666667,0.5163977794943223,1.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.1292596658070883E-7,5000.0,0.9754926113307616,0.8083563212342371,0.941,0.8822505707853686,0.9780060122251253,0.9267822736030829,0.9416370672659146,0.9875259875259875,0.8766206608113759,5000.0,586272.0,15.0,5350.6,68.68229133377208,10959.466666666665,2286.90376668876,6.999999999999999,1.851640199545103,3.9999999999999996,0.9258200997725515,3.9999999999999996,0.9258200997725515,2.9999999999999996,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,1.3320318733652433E-7,6000.0,0.9535998143992576,0.7699763569260261,0.927,0.853962614429294,0.9754926113307616,1.0040080160320641,0.9247201849368715,0.9900199600798403,0.8481276005547851,6000.0,627048.0,15.0,6501.466666666667,81.01310887457541,13654.4,699.5652527514092,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,1.5865739745398364E-7,7000.0,0.9762556526982212,0.7546913744629841,0.955,0.9091092708543728,0.9535998143992576,1.1505376344086022,0.9515443444914773,0.9906542056074766,0.9060542797494779,7000.0,629712.0,15.0,7775.799999999999,88.69707677579598,13830.4,101.33734327905547,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,1.765507234570881E-7,8000.0,0.9730536276588908,0.6923936738189463,0.951,0.9013051885272316,0.9762556526982212,1.1367521367521367,0.9489576028988226,0.9755639097744361,0.8974090552211462,8000.0,632376.0,15.0,9269.333333333332,106.6607885285111,14006.4,754.3501271198371,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,1.9444404946019253E-7,9000.0,0.9737268504626907,0.6753586436060623,0.954,0.9080283272751991,0.9730536276588908,0.9723865877712031,0.9540851191425509,0.9716024340770791,0.9042774566473988,9000.0,632376.0,15.0,10438.400000000001,114.37020091414907,14006.4,754.3501271198371,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,2.1356335815249218E-7,10000.0,0.9653527742988728,0.6729579441827223,0.945,0.8898334281433526,0.9737268504626907,1.0366598778004072,0.9437757100495038,0.9783889980353635,0.8858447488584474,10000.0,675704.0,15.0,11645.466666666669,123.50469433916054,16868.266666666666,2244.7640495373316,11.533333333333331,1.4074631010979939,6.266666666666666,0.7037315505489969,6.266666666666666,0.7037315505489969,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
