learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,7.24135639352931E-9,1000.0,0.9531760130593432,0.7359769337026509,0.927,0.8541167066346923,0.0,0.968503937007874,0.9269627665405237,0.959349593495935,0.8472803347280335,1000.0,179144.0,15.0,0.5343886498619763,0.4656113501380237,1119.0,35.888716889852724,5462.4,1468.0543392044938,2.733333333333333,1.0327955589886444,1.8666666666666665,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,1.0862034590293965E-8,2000.0,0.9741718966875867,0.7724131246810751,0.939,0.8779804768763001,0.9531760130593432,1.0040080160320641,0.9381063480086257,0.9780439121756487,0.8749999999999999,2000.0,179144.0,15.0,0.3939285518822566,0.6060714481177434,2224.866666666667,47.06054863784774,5462.4,1468.0543392044938,2.733333333333333,1.0327955589886444,1.8666666666666665,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.3762975059863594E-8,3000.0,0.9754922379403708,0.7854375774744609,0.946,0.8921863020700229,0.9741718966875867,0.9305019305019305,0.9465945644705831,0.9875518672199171,0.8874218207088255,3000.0,179416.0,15.0,0.5171678096673346,0.4828321903326653,3354.9999999999995,60.60174443505245,5480.0,1436.9586931134402,2.866666666666667,0.9154754164341269,1.9333333333333333,0.45773770821706344,1.9333333333333333,0.45773770821706344,0.9333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7939698106298847E-8,4000.0,0.9770748798959701,0.7754447896826125,0.943,0.8863164948782588,0.9754922379403708,0.8903591682419659,0.9445768610344504,0.9957537154989384,0.8806282722513088,4000.0,206656.0,15.0,0.36801220357856873,0.6319877964214313,4444.800000000001,59.42846840650447,7280.533333333334,1690.7532499986366,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.197969782476624E-8,5000.0,0.9803356046130612,0.7909652088583838,0.948,0.8961657195116592,0.9770748798959701,0.9267822736030829,0.9486830869271174,0.9875259875259875,0.891258887494772,5000.0,249864.0,15.0,0.39229114687610017,0.6077088531238999,5568.933333333333,62.646932049687024,10135.466666666667,1699.2165365530195,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.7853982626563976E-8,6000.0,0.962939851759407,0.7541919243751767,0.933,0.8659667597564197,0.9803356046130612,1.0040080160320641,0.9308724220288537,0.9940119760479041,0.8606102635228849,6000.0,290648.0,15.0,0.4642505701208571,0.5357494298791428,6661.466666666666,80.27174086160326,12829.866666666667,1269.5122723013783,8.333333333333332,0.9759000729485334,4.666666666666666,0.4879500364742667,4.666666666666666,0.4879500364742667,3.4666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.034009649935696E-8,7000.0,0.9784745251733494,0.7982204362576816,0.952,0.9029538424213015,0.962939851759407,1.1505376344086022,0.9477135584370112,0.994392523364486,0.8997912317327765,7000.0,307520.0,15.0,0.2365874880423698,0.7634125119576302,7770.466666666666,82.6480201704507,13945.599999999999,1706.552615236761,9.0,1.3093073414159546,5.0,0.6546536707079773,5.0,0.6546536707079773,3.599999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.427018075146609E-8,8000.0,0.9734512563459932,0.8076960922568989,0.949,0.897011308562197,0.9784745251733494,1.1367521367521367,0.9448856785032379,0.9924812030075187,0.8932216697199685,8000.0,324088.0,15.0,0.29679325210167784,0.703206747898322,8904.533333333336,96.46010771791835,15040.533333333333,1511.357283402981,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.8235965702268814E-8,9000.0,0.9744469916103556,0.8134845328929992,0.95,0.900109080883675,0.9734512563459932,0.9723865877712031,0.9495539605171951,0.9959432048681541,0.8959537572254335,9000.0,327032.0,15.0,0.5442684775828721,0.45573152241712794,10030.0,104.48923389517216,15235.2,1917.4669004407128,9.933333333333334,1.279880946844369,5.466666666666667,0.6399404734221845,5.466666666666667,0.6399404734221845,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.521457918195261E-8,10000.0,0.974159627719381,0.7971763309349317,0.939,0.8777182628776701,0.9744469916103556,1.0366598778004072,0.9363098007806734,0.9941060903732809,0.8733914487339144,10000.0,345288.0,15.0,0.42520152187743865,0.5747984781225614,11150.200000000003,110.00012987005316,16441.066666666666,2235.536096352559,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
