learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.220896193550693E-8,1000.0,0.7103738046942915,0.3210407548082925,0.8,0.04030710172744705,0.0,0.014198782961460446,0.6341370651871873,0.5,-13.28571428571427,1000.0,614240.0,15.0,2360.2,35.62944207894838,12806.399999999998,1215.0003409758485,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,6.453949026763439E-8,2000.0,0.7246723790322581,0.28925546224653087,0.826,0.007302601551802532,0.7103738046942915,0.008064516129032258,0.4556986836963441,0.25,-14.818181818181808,2000.0,690544.0,15.0,6977.466666666667,71.75540464130968,17850.133333333335,2804.532603449196,12.066666666666666,1.98086080374405,6.533333333333333,0.990430401872025,6.533333333333333,0.990430401872025,4.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.73338043068846E-8,3000.0,0.897326565143824,0.4853494637998569,0.878,0.11715753672479873,0.7246723790322581,0.015228426395939087,0.7664716885885502,0.6666666666666666,-8.891891891891913,3000.0,805584.0,15.0,10259.800000000001,125.46154789416546,25454.399999999998,4132.551422201889,17.400000000000002,3.135055251278904,9.200000000000001,1.567527625639452,9.200000000000001,1.567527625639452,5.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.0113302980446153E-7,4000.0,0.9229925775978407,0.4826766884527287,0.89,0.10760643821391444,0.897326565143824,0.012145748987854251,0.7714542762891773,0.6666666666666666,-7.979591836734705,4000.0,853448.0,15.0,14034.466666666667,133.39675872409805,28617.06666666667,4636.845101492835,20.466666666666672,2.774029216723952,10.733333333333336,1.387014608361976,10.733333333333336,1.387014608361976,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.2036079877159663E-7,5000.0,0.8628209440520238,0.48323762345458987,0.88,0.0754010447968199,0.9229925775978407,0.009081735620585268,0.766784383831766,0.6666666666666666,-9.344827586206847,5000.0,951352.0,15.0,16272.133333333333,141.6327578466158,35090.666666666664,4056.5687588451024,24.200000000000003,3.0047581314594076,12.600000000000001,1.5023790657297038,12.600000000000001,1.5023790657297038,5.800000000000002,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.496539981518355E-7,6000.0,0.9428256273554555,0.5344802157360233,0.919,0.14833662783362087,0.8628209440520238,0.011122345803842264,0.8184830567590712,0.7272727272727273,-6.043478260869589,6000.0,1035264.0,15.0,24047.8,135.174067673606,40632.0,4062.20882912592,29.4,2.7464262493023806,15.2,1.3732131246511903,15.2,1.3732131246511903,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.9432191038504244E-7,7000.0,0.8979814511729405,0.4989357351178526,0.919,0.16291182671241475,0.9428256273554555,0.013171225937183385,0.7989354619369612,0.6923076923076923,-5.914634146341482,7000.0,1105040.0,15.0,27616.866666666665,140.03666186633677,45245.86666666666,5095.010863112864,33.0,4.342481186734476,17.0,2.171240593367238,17.0,2.171240593367238,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.279087655349738E-7,8000.0,0.9489447236180905,0.5147616733095064,0.925,0.087813184140112,0.8979814511729405,0.005025125628140704,0.860524556629742,0.8,-5.8965517241379475,8000.0,1187008.0,15.0,34380.46666666667,162.02683493204188,50659.200000000004,6485.135037695274,37.26666666666667,4.333699618219103,19.133333333333336,2.1668498091095514,19.133333333333336,2.1668498091095514,7.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.6968272221792076E-7,9000.0,0.944587327566051,0.5056721094343868,0.928,0.18179958635423502,0.9489447236180905,0.013171225937183385,0.8028765212910985,0.6923076923076923,-5.480000000000019,9000.0,1291808.0,15.0,40311.6,161.953167833879,57587.73333333333,6932.350245321532,42.2,4.459340117743238,21.6,2.229670058871619,21.6,2.229670058871619,7.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.968459739349783E-7,10000.0,0.952964824120603,0.5037914841610337,0.923,0.08551068883610559,0.944587327566051,0.005025125628140704,0.8595897116426005,0.8,-6.3333333333333615,10000.0,1343984.0,15.0,42794.4,182.11134741454964,61040.53333333333,6659.544706302233,43.533333333333324,4.564876256602716,22.266666666666662,2.282438128301358,22.266666666666662,2.282438128301358,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
