learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.8218632280498406,0.48561601887920963,0.966,0.30600914435009946,0.0,0.014198782961460446,0.7451183737509014,0.5714285714285714,-1.4285714285714286,1000.0,465032.0,15.0,30.933333333333334,5.637459745395295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.9935735887096774,0.8066991398531134,0.98,0.4044783230109581,0.8218632280498406,0.008064516129032258,0.9264129356930174,0.875,-0.8181818181818182,2000.0,465032.0,15.0,46.13333333333333,5.4885161495443855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075329681858421E-8,3000.0,0.9986463620981387,0.894058253459705,0.988,0.6942675159235666,0.9935735887096774,0.015228426395939087,0.960682216702798,0.9333333333333333,0.027027027027024107,3000.0,465032.0,15.0,76.33333333333333,6.241184258807054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271404E-8,4000.0,0.9983130904183536,0.9248797401842971,0.981,0.550359712230215,0.9986463620981387,0.012145748987854251,0.9903379376602871,1.0,-0.5510204081632688,4000.0,465032.0,15.0,97.93333333333334,9.535397711884361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282222E-8,5000.0,0.9961879134432111,0.80037135623947,0.99,0.5785924989464813,0.9983130904183536,0.009081735620585268,0.878350184709015,0.7777777777777778,0.13793103448276192,5000.0,465032.0,15.0,118.46666666666665,9.9273551841556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695204E-8,6000.0,0.9988050372276863,0.9315500961679064,0.987,0.6228823392898575,0.9961879134432111,0.011122345803842264,0.9934059640975336,1.0,-0.13043478260870112,6000.0,465032.0,15.0,135.93333333333334,10.067391963779942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108187E-8,7000.0,0.9978177850518276,0.9320155949702845,0.984,0.612083595985066,0.9988050372276863,0.013171225937183385,0.9918615127047753,1.0,-0.3658536585365909,7000.0,465032.0,15.0,161.06666666666666,11.329270980622756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119005E-7,8000.0,0.9989949748743718,0.9375332370639097,0.985,0.3951612903225812,0.9978177850518276,0.005025125628140704,0.9924336870116702,1.0,-0.37931034482759146,8000.0,465032.0,15.0,173.4,12.676186898500445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1466485577531987E-7,9000.0,0.9961811238406983,0.9102957453349386,0.98,0.5569536130432854,0.9989949748743718,0.013171225937183385,0.9898164352450692,1.0,-0.800000000000008,9000.0,465032.0,15.0,195.66666666666669,11.678225566452815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259433661794497E-7,10000.0,0.9975879396984925,0.8667979725224544,0.985,0.3951612903225812,0.9961811238406983,0.005025125628140704,0.9924336870116702,1.0,-0.4285714285714361,10000.0,465032.0,15.0,209.4,12.653627373772533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
