learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.415828122239974E-8,1000.0,0.7960736018545349,0.26520202889267414,0.987,0.31071049840933085,0.0,0.014198782961460446,0.4624403287608522,0.21428571428571427,0.07142857142857142,1000.0,543320.0,15.0,0.9992144832788561,7.855167211439792E-4,1252.9333333333332,34.34378019518583,8115.199999999999,2919.2246328679225,4.866666666666667,2.199567056967175,2.9333333333333336,1.0997835284835875,2.9333333333333336,1.0997835284835875,1.5999999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,4.013182155580984E-8,2000.0,0.9921875,0.41921616337963696,0.995,0.5434623813002172,0.7960736018545349,0.008064516129032258,0.6123724356957945,0.375,0.5454545454545454,2000.0,564528.0,15.0,0.9920233120699838,0.007976687930016083,2498.5333333333333,50.16525073148125,9517.866666666667,3645.1473391084655,5.8,2.704493615131253,3.4,1.3522468075656264,3.4,1.3522468075656264,1.9333333333333336,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.433138641011384E-8,3000.0,0.9968866328257191,0.5399278817764409,0.993,0.7165991902834012,0.9921875,0.015228426395939087,0.7742033731159808,0.6,0.43243243243243074,3000.0,585472.0,15.0,0.9998820981238228,1.1790187617712918E-4,3746.2000000000003,66.20552415449518,10902.933333333332,3176.9884991623003,6.733333333333333,2.250925735484551,3.8666666666666667,1.1254628677422756,3.8666666666666667,1.1254628677422756,2.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,6.41705507102112E-8,4000.0,0.9974696356275303,0.617499447039196,0.994,0.7469635627530358,0.9968866328257191,0.012145748987854251,0.8647095882808155,0.75,0.510204081632652,4000.0,608528.0,15.0,0.8997987029331013,0.10020129706689869,4993.933333333334,69.25879693137173,12427.199999999999,3078.335431458279,7.800000000000002,2.111194651646991,4.400000000000001,1.0555973258234954,4.400000000000001,1.0555973258234954,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.717495059801472E-8,5000.0,0.9021190716448032,0.5050477721733155,0.995,0.664249261348375,0.9974696356275303,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.568965517241381,5000.0,643432.0,15.0,0.9999999999999994,3.362348067264041E-18,6134.666666666668,79.2272199496638,14734.933333333334,3109.036953938049,9.4,2.164651077128664,5.2,1.082325538564332,5.2,1.082325538564332,3.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,9.080669972010783E-8,6000.0,0.9943928669914515,0.5991847540797858,0.997,0.8406289842753935,0.9021190716448032,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7391304347826074,6000.0,674472.0,15.0,0.9612579122861041,0.03874208771389593,7424.599999999999,95.3203620879161,16786.66666666666,3233.2821596343115,10.866666666666665,2.325838302531758,5.933333333333333,1.162919151265879,5.933333333333333,1.162919151265879,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.1156963106865684E-7,7000.0,0.9800483204738524,0.6509954885525895,0.993,0.7164614387556697,0.9943928669914515,0.013171225937183385,0.8307848178726359,0.6923076923076923,0.4024390243902415,7000.0,733792.0,15.0,0.9999987799186598,1.2200813400447492E-6,8693.199999999999,103.78700716921603,20706.666666666668,3133.0520643767222,13.933333333333335,2.374467358818655,7.466666666666668,1.1872336794093274,7.466666666666668,1.1872336794093274,4.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.240150757237441E-7,8000.0,0.9971859296482412,0.6037741041943447,0.995,0.5429616087751392,0.9800483204738524,0.005025125628140704,0.7734280540385572,0.6,0.5402298850574695,8000.0,769720.0,15.0,0.9979724440409383,0.0020275559590616538,9873.33333333333,121.55343720042686,23079.999999999996,3682.1459581530517,15.666666666666663,2.8949874578229826,8.333333333333332,1.4474937289114913,8.333333333333332,1.4474937289114913,4.533333333333334,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.366837790960239E-7,9000.0,0.9938430363962278,0.5974411653162796,0.991,0.6621114281423633,0.9971859296482412,0.013171225937183385,0.8299400949110645,0.6923076923076923,0.1899999999999964,9000.0,783528.0,15.0,0.9999640750982719,3.592490172804974E-5,11293.733333333334,123.98125818426095,23994.666666666668,4672.708035064077,16.066666666666666,3.3693294514459327,8.533333333333333,1.6846647257229663,8.533333333333333,1.6846647257229663,4.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.464083389793005E-7,10000.0,0.9991959798994975,0.6672292287482762,0.997,0.7678018575851379,0.9938430363962278,0.005025125628140704,0.9984913242603141,1.0,0.7142857142857127,10000.0,801920.0,15.0,0.9999999999999994,3.419543954547242E-17,12442.600000000002,126.3282572167785,25209.600000000002,4710.659231997152,17.0,3.3806170189140663,9.0,1.6903085094570331,9.0,1.6903085094570331,4.866666666666666,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
