learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.359375,1.465667478947176E-6,17000.0,0.992487947079269,0.8339083117360625,0.972,0.35439243716855107,0.9990807978674511,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.902439024390234,17000.0,2371016.0
18000.0,3.546875,1.584557014414006E-6,18000.0,0.9969788519637462,0.9331818922145102,0.979,0.39320388349514657,0.992487947079269,0.007049345417925478,0.989369477872763,1.0,-1.2105263157894866,18000.0,2451008.0
19000.0,3.734375,1.7077057984554107E-6,19000.0,0.9972423936023531,0.9053384803676381,0.971,0.42138866719872314,0.9969788519637462,0.011122345803842264,0.9852296442818236,1.0,-2.0274725274725403,19000.0,2538816.0
20000.0,3.9375,1.8459821391540271E-6,20000.0,0.9770356418429441,0.6822871715760783,0.964,0.34335327593754483,0.9972423936023531,0.014198782961460446,0.8313266673324174,0.7142857142857143,-2.6734693877550937,20000.0,2631400.0
21000.0,4.125,1.9786408908354742E-6,21000.0,0.9997757596143065,0.954449653507574,0.982,0.49315762797769913,0.9770356418429441,0.009081735620585268,0.9908766465906992,1.0,-0.8439024390243942,21000.0,2734872.0
22000.0,4.34375,2.136661367128707E-6,22000.0,0.998913358446827,0.8451691909494639,0.988,0.6785255036433776,0.9997757596143065,0.014198782961460446,0.9582338505976395,0.9285714285714286,-0.2054794520547976,22000.0,2792336.0
23000.0,4.53125,2.276233636722383E-6,23000.0,0.9946182307433569,0.6586610066414291,0.991,0.6043608229294897,0.998913358446827,0.009081735620585268,0.878796841328124,0.7777777777777778,0.09210526315789032,23000.0,2877400.0
24000.0,4.734375,2.432810336661836E-6,24000.0,0.9990807978674511,0.911358489629936,0.975,0.45896814404432246,0.9946182307433569,0.011122345803842264,0.9872800723983565,1.0,-1.5104602510460379,24000.0,2979656.0
25000.0,4.921875,2.581865798371534E-6,25000.0,0.9968747127493336,0.874376898442967,0.986,0.5820146891980666,0.9990807978674511,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.4,25000.0,3072904.0
26000.0,5.125,2.7467943598619772E-6,26000.0,0.9985858585858586,0.9341502520031877,0.982,0.5192307692307706,0.9968747127493336,0.010101010101010102,0.9908673886137246,1.0,-0.8,26000.0,3138592.0
27000.0,5.359375,2.944969617399491E-6,27000.0,0.9913829214289989,0.838546379282985,0.971,0.4962829153060517,0.9985858585858586,0.017293997965412006,0.9263462677074539,0.8823529411764706,-1.8267148014440342,27000.0,3268440.0
28000.0,5.578125,3.1339665292762225E-6,28000.0,0.9965951898000579,0.8911580217975883,0.984,0.6292863762743285,0.9913829214289989,0.014198782961460446,0.9918532247629266,1.0,-0.5395189003436515,28000.0,3339712.0
29000.0,5.796875,3.3272833550452364E-6,29000.0,0.9997122716155948,0.9180140212843483,0.98,0.40515138897150693,0.9965951898000579,0.007049345417925478,0.9898782819577574,1.0,-0.9463087248322256,29000.0,3416048.0
30000.0,6.015625,3.5214997478760787E-6,30000.0,0.9851907630522089,0.576023514550669,0.973,0.17602539062499975,0.9997122716155948,0.004016064257028112,0.8546471124077983,0.75,-1.6821192052980152,30000.0,3431944.0
31000.0,6.25,3.7347677668246137E-6,31000.0,0.9952116935483871,0.735181030220291,0.98,0.4044783230109581,0.9851907630522089,0.008064516129032258,0.9264129356930174,0.875,-1.0,31000.0,3517360.0
32000.0,6.484375,3.951698502836129E-6,32000.0,0.9928306342780027,0.6723766317950849,0.971,0.4207414509427927,0.9952116935483871,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.8819875776397614,32000.0,3577768.0
33000.0,6.734375,4.191096005443898E-6,33000.0,0.9988787980715327,0.8414506349196543,0.979,0.4539781591263653,0.9928306342780027,0.009081735620585268,0.9893479082466227,1.0,-1.0936555891238635,33000.0,3701536.0
34000.0,6.953125,4.404461813262768E-6,34000.0,0.99609375,0.8465959737775209,0.978,0.41364605543709965,0.9988787980715327,0.008064516129032258,0.9888491192518509,1.0,-1.206489675516238,34000.0,3770328.0
35000.0,7.15625,4.606448896487968E-6,35000.0,0.9853266331658291,0.6233868008081269,0.98,0.22450562233423677,0.99609375,0.005025125628140704,0.767558290062205,0.6,-1.0348837209302384,35000.0,3843816.0
36000.0,7.375,4.824332459571047E-6,36000.0,0.9981909547738693,0.8885541785556385,0.984,0.3796044978673894,0.9853266331658291,0.005025125628140704,0.9919272140585467,1.0,-0.6504297994269346,36000.0,3850160.0
37000.0,7.625,5.0806370887181E-6,37000.0,0.9957258765575195,0.7140982320272461,0.982,0.5829471733086196,0.9981909547738693,0.014198782961460446,0.955280888720527,0.9285714285714286,-0.8347107438016546,37000.0,3962952.0
38000.0,7.828125,5.2924242724354074E-6,38000.0,0.9994484787204706,0.9488721569598638,0.981,0.5290034705007425,0.9957258765575195,0.011122345803842264,0.9903477547961257,1.0,-0.9304812834224656,38000.0,4030312.0
39000.0,8.046875,5.524069355386827E-6,39000.0,0.9992985737666589,0.9465143112207711,0.988,0.6787148594377507,0.9994484787204706,0.013171225937183385,0.9939023821727936,1.0,-0.2093023255813964,39000.0,4093336.0
40000.0,8.265625,5.7599184543101326E-6,40000.0,0.998755374519122,0.954909652155741,0.985,0.6988677427125995,0.9992985737666589,0.018329938900203666,0.9923331350491613,1.0,-0.4814814814814754,40000.0,4167624.0
41000.0,8.484375,5.998114033395218E-6,41000.0,0.9982060769144523,0.8756549120567477,0.991,0.6626180836707154,0.998755374519122,0.009081735620585268,0.9954487753668768,1.0,0.10869565217391304,41000.0,4209088.0
42000.0,8.703125,6.239848120862412E-6,42000.0,0.9991959798994975,0.9441691597802079,0.975,0.27953890489913613,0.9982060769144523,0.005025125628140704,0.9873572665754258,1.0,-1.5059665871121752,42000.0,4271616.0
43000.0,8.9375,6.5027342902289506E-6,43000.0,0.9964928688332944,0.6851422083375767,0.988,0.6610360996553858,0.9991959798994975,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.1944444444444512,43000.0,4335696.0
44000.0,9.15625,6.7510645991812156E-6,44000.0,0.9983454361614119,0.8588004562850506,0.976,0.4693787309307989,0.9964928688332944,0.011122345803842264,0.9877920143940767,1.0,-1.3837471783295754,44000.0,4388176.0
45000.0,9.375,7.004049839451909E-6,45000.0,0.9937651001480788,0.8073829136636962,0.979,0.5026054002842255,0.9983454361614119,0.013171225937183385,0.9109693574927217,0.8461538461538461,-1.0723684210526345,45000.0,4470432.0
46000.0,9.59375,7.2570088216000134E-6,46000.0,0.9998561358077974,0.9256937366857395,0.984,0.4608801132151774,0.9937651001480788,0.007049345417925478,0.9919108883732012,1.0,-0.5896328293736444,46000.0,4469968.0
47000.0,9.796875,7.4961603645028345E-6,47000.0,0.9992439516129032,0.9483531720018253,0.99,0.6110765401369,0.9998561358077974,0.008064516129032258,0.9949469105629253,1.0,0.0021231422505317266,47000.0,4551056.0
48000.0,10.0625,7.816825883411286E-6,48000.0,0.9970384225703375,0.8379938004438275,0.988,0.6610360996553858,0.9992439516129032,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.19008264462810026,48000.0,4666440.0
49000.0,10.296875,8.105248238684402E-6,49000.0,0.9959595959595959,0.860848326447034,0.982,0.49267192784667313,0.9970384225703375,0.010101010101010102,0.9405027668994146,0.9,-0.7854251012145669,49000.0,4756856.0
50000.0,10.515625,8.38033331092447E-6,50000.0,0.998253515948157,0.9150272268883664,0.984,0.5722611345773407,0.9959595959595959,0.011122345803842264,0.991878038101025,1.0,-0.5841584158415859,50000.0,4860952.0
51000.0,10.75,8.67793840977053E-6,51000.0,0.9992439516129032,0.9375406618801424,0.982,0.4640304907098623,0.998253515948157,0.008064516129032258,0.9908858858161607,1.0,-0.789473684210524,51000.0,4908304.0
52000.0,10.984375,8.978226396720857E-6,52000.0,0.9980696755216472,0.9124897260093641,0.984,0.5486600846262335,0.9992439516129032,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.5877862595419834,52000.0,4952552.0
53000.0,11.28125,9.36162392867522E-6,53000.0,0.9983618951612904,0.9466238760639402,0.988,0.5664739884393049,0.9980696755216472,0.008064516129032258,0.9939332099323634,1.0,-0.1954887218045068,53000.0,4992040.0
54000.0,11.5,9.64562861352331E-6,54000.0,0.999172718080706,0.9408414400341196,0.992,0.7295652761814614,0.9983618951612904,0.011122345803842264,0.9959472984217435,1.0,0.20441988950276488,54000.0,5018568.0
55000.0,11.75,9.97333412265612E-6,55000.0,0.9898887765419616,0.7469621320595375,0.978,0.49161159125571935,0.999172718080706,0.011122345803842264,0.9888151032383736,1.0,-1.1841155234657146,55000.0,5066944.0
56000.0,12.0625,1.0390712801987926E-5,56000.0,0.9927591463414634,0.8392050125078909,0.984,0.6288047512991833,0.9898887765419616,0.016260162601626018,0.9287361374513916,0.875,-0.5719298245613967,56000.0,5162768.0
57000.0,12.328125,1.075355319901266E-5,57000.0,0.9988490864623795,0.9333646106676337,0.977,0.3712411153635852,0.9927591463414634,0.007049345417925478,0.9883510839045949,1.0,-1.2720970537261702,57000.0,5280184.0
58000.0,12.671875,1.1229964535838615E-5,58000.0,0.9957157258064516,0.8138453452511699,0.981,0.41717791411043026,0.9988490864623795,0.008064516129032258,0.9268888735285195,0.875,-0.8837606837606884,58000.0,5357248.0
59000.0,12.890625,1.1535710946191103E-5,59000.0,0.9959718026183283,0.8743379429682682,0.982,0.3934901273670746,0.9957157258064516,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.793918918918925,59000.0,5402760.0
60000.0,13.203125,1.1980667121760134E-5,60000.0,0.9993908629441625,0.9247796297358191,0.991,0.7648902821316611,0.9959718026183283,0.015228426395939087,0.9954209884076368,1.0,0.11037891268533659,60000.0,5503888.0
61000.0,13.46875,1.2364693361127543E-5,61000.0,0.9901073105298458,0.7517325065937378,0.983,0.3644384626888011,0.9993908629441625,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6916802610114239,61000.0,5588488.0
62000.0,13.734375,1.2750652482888352E-5,62000.0,0.9964717741935484,0.836189176236884,0.985,0.5103160094019339,0.9901073105298458,0.008064516129032258,0.9924107175247879,1.0,-0.49758454106281075,62000.0,5616616.0
63000.0,14.03125,1.3185864793033237E-5,63000.0,0.8896713615023474,0.6366727963656841,0.982,0.30124223602484423,0.9964717741935484,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8086124401913923,63000.0,5666696.0
64000.0,14.328125,1.363130402751267E-5,64000.0,0.9993939393939394,0.9626966402298426,0.984,0.5490417136414872,0.8896713615023474,0.010101010101010102,0.9918862756578417,1.0,-0.6075353218210364,64000.0,5799856.0
65000.0,14.625,1.408122910005558E-5,65000.0,0.972640562248996,0.6926103155958705,0.986,0.2954911433172336,0.9993939393939394,0.004016064257028112,0.8603550681977145,0.75,-0.41965678627144987,65000.0,5858264.0
66000.0,14.90625,1.4512483838997368E-5,66000.0,0.9921212121212121,0.8231970367464245,0.982,0.49267192784667313,0.972640562248996,0.010101010101010102,0.9405027668994146,0.9,-0.8248847926267215,66000.0,5927120.0
67000.0,15.1875,1.4947412063419406E-5,67000.0,0.9975333557573719,0.8863799536141623,0.986,0.5273782999122276,0.9921212121212121,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.42121212121212864,67000.0,5977608.0
68000.0,15.484375,1.540811764748974E-5,68000.0,0.9931179368299043,0.8235470845403854,0.98,0.5366079703429106,0.9975333557573719,0.014198782961460446,0.9173304850364268,0.8571428571428571,-1.0178041543026632,68000.0,5998632.0
69000.0,15.75,1.5824265137780457E-5,69000.0,0.9986139112903226,0.9212832932328312,0.99,0.6110765401369,0.9931179368299043,0.008064516129032258,0.9949469105629253,1.0,-0.0117302052785876,69000.0,6055928.0
70000.0,16.046875,1.629712629235453E-5,70000.0,0.9976454759502187,0.9299231503465772,0.978,0.44221895441407555,0.9986139112903226,0.009081735620585268,0.988837803593869,1.0,-1.2286541244573193,70000.0,6156904.0
71000.0,16.34375,1.6771982449831235E-5,71000.0,0.9952909519004373,0.7276564038404559,0.992,0.6628739991571851,0.9976454759502187,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.18857142857142678,71000.0,6182880.0
72000.0,16.59375,1.7178802776874768E-5,72000.0,0.9987348178137652,0.9496286893539082,0.979,0.5249728555917491,0.9952909519004373,0.012145748987854251,0.9893153891814557,1.0,-1.1235955056179907,72000.0,6290208.0
73000.0,16.890625,1.7668052815780457E-5,73000.0,0.9972471747319618,0.8974693699546546,0.984,0.6292863762743285,0.9987348178137652,0.014198782961460446,0.9918532247629266,1.0,-0.608815426997239,73000.0,6370296.0
74000.0,17.1875,1.8164226073875194E-5,74000.0,0.9966487413295924,0.8794465852692641,0.983,0.5778704807310283,0.9972471747319618,0.013171225937183385,0.9529497171584198,0.9230769230769231,-0.7023004059539947,74000.0,6460440.0
75000.0,17.5,1.8695320533071127E-5,75000.0,0.9972165991902834,0.8021961300507899,0.982,0.5639534883720925,0.9966487413295924,0.012145748987854251,0.9908488161764228,1.0,-0.7976031957390189,75000.0,6569376.0
76000.0,17.78125,1.917618216894981E-5,76000.0,0.9941801619433198,0.8368460721977488,0.982,0.5423108218063466,0.9972165991902834,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.7929226736566173,76000.0,6608912.0
77000.0,18.078125,1.969154419687887E-5,77000.0,0.9991919191919192,0.9314371967355749,0.982,0.5192307692307706,0.9941801619433198,0.010101010101010102,0.9908673886137246,1.0,-0.793014230271665,77000.0,6710288.0
78000.0,18.375,2.0210944154920676E-5,78000.0,0.9975757575757576,0.9102020374048726,0.981,0.5054659031754292,0.9991919191919192,0.010101010101010102,0.9903575520023467,1.0,-0.8927203065134092,78000.0,6762864.0
79000.0,18.625,2.0653150600588156E-5,79000.0,1.0,0.8903355214539422,0.992,0.5523223279238957,0.9975757575757576,0.005025125628140704,0.9959717862444573,1.0,0.19796954314720383,79000.0,6837344.0
80000.0,18.953125,2.1237397676385525E-5,80000.0,0.9951788317075906,0.7787764293376541,0.982,0.4634873323397904,1.0,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8067754077791762,80000.0,6882712.0
81000.0,19.296875,2.1854075376823958E-5,81000.0,0.9972722313147845,0.8953941331028913,0.987,0.6426215086870468,0.9951788317075906,0.013171225937183385,0.9549105211188454,0.9230769230769231,-0.3,81000.0,6934544.0
82000.0,19.65625,2.2506590434608775E-5,82000.0,0.9979018612521151,0.9285250324362145,0.986,0.6753999536285654,0.9972722313147845,0.015228426395939087,0.9928679680755427,1.0,-0.3915151515151592,82000.0,7018512.0
83000.0,20.03125,2.3194322485424993E-5,83000.0,0.9972471747319618,0.923719491501988,0.978,0.5509470934030055,0.9979018612521151,0.014198782961460446,0.9887808790499784,1.0,-1.1764004767580496,83000.0,7089088.0
84000.0,20.390625,2.3855396041957043E-5,84000.0,0.9860831656606305,0.7624697036777471,0.983,0.3644384626888011,0.9972471747319618,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6899408284023706,84000.0,7110568.0
85000.0,20.71875,2.44642960994194E-5,85000.0,0.997698172924759,0.9225760982362339,0.983,0.44560396556222476,0.9860831656606305,0.007049345417925478,0.9914031274551716,1.0,-0.6960093896713719,85000.0,7173136.0
86000.0,21.09375,2.5164306862279776E-5,86000.0,0.994760547844471,0.8258698150686631,0.982,0.4922425952045127,0.997698172924759,0.011122345803842264,0.897187442774983,0.8181818181818182,-0.7937427578215603,86000.0,7215656.0
87000.0,21.421875,2.5785522205599897E-5,87000.0,0.9866431451612904,0.8072672118285504,0.983,0.445024810655525,0.994760547844471,0.008064516129032258,0.9278400167993367,0.875,-0.6980482204362908,87000.0,7318216.0
88000.0,21.75,2.6412261941004545E-5,88000.0,0.9951079622132254,0.8041345574129112,0.985,0.5879120879120887,0.9866431451612904,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.49490373725934445,88000.0,7383296.0
89000.0,22.140625,2.7170162874325696E-5,89000.0,0.9964503042596349,0.8359629091538594,0.985,0.6083550913838128,0.9951079622132254,0.014198782961460446,0.9196965722399197,0.8571428571428571,-0.4882943143812755,89000.0,7499888.0
90000.0,22.453125,2.7777951100789426E-5,90000.0,0.9981297655013667,0.734001955767788,0.987,0.5134730538922145,0.9964503042596349,0.007049345417925478,0.993432613975184,1.0,-0.29424778761062487,90000.0,7518040.0
91000.0,22.765625,2.838996973069799E-5,91000.0,0.9963000336360579,0.8088839094325209,0.982,0.4634873323397904,0.9981297655013667,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.7940854326396432,91000.0,7570368.0
92000.0,23.0625,2.8973913285881283E-5,92000.0,0.9963819095477386,0.8154682697450815,0.985,0.3951612903225812,0.9963000336360579,0.005025125628140704,0.9924336870116702,1.0,-0.5032679738562109,92000.0,7603256.0
93000.0,23.390625,2.962626012352606E-5,93000.0,0.9948424711290503,0.7727239768565036,0.981,0.4793950021920202,0.9963819095477386,0.009081735620585268,0.9903673293395784,1.0,-0.9061488673139145,93000.0,7684960.0
94000.0,23.765625,3.0373337601001068E-5,94000.0,0.9946770248885053,0.7672064135603054,0.982,0.3934901273670746,0.9948424711290503,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.8115631691648874,94000.0,7700816.0
95000.0,24.078125,3.0998388279436364E-5,95000.0,0.9998878798071533,0.9528434030762996,0.989,0.6159217877094983,0.9946770248885053,0.009081735620585268,0.9944345634118786,1.0,-0.10816542948038411,95000.0,7731568.0
96000.0,24.375,3.159721294650808E-5,96000.0,0.9974949899799599,0.9373737239726825,0.981,0.17088497119916313,0.9998878798071533,0.002004008016032064,0.9904352194099801,1.0,-0.9301587301587241,96000.0,7797016.0
97000.0,24.765625,3.2389082092170915E-5,97000.0,0.998144399460189,0.7950743455119884,0.986,0.6047877145438131,0.9974949899799599,0.012145748987854251,0.9511073878158526,0.9166666666666666,-0.4190177638453525,97000.0,7836024.0
98000.0,25.109375,3.30955660643263E-5,98000.0,0.9986422267481331,0.9344768039309382,0.982,0.6584699453551915,0.998144399460189,0.018329938900203666,0.990792642836934,1.0,-0.8092307692307744,98000.0,7944416.0
99000.0,25.484375,3.386946252754165E-5,99000.0,0.9965829145728643,0.8085476032651366,0.982,0.35181850918257224,0.9986422267481331,0.005025125628140704,0.9909134915514539,1.0,-0.8183673469387858,99000.0,7977264.0
100000.0,25.859375,3.465131714215709E-5,100000.0,0.9351515151515152,0.7255327258369456,0.983,0.507246376811595,0.9965829145728643,0.010101010101010102,0.9409859432821223,0.9,-0.7171717171717152,100000.0,8059296.0
101000.0,26.25,3.5473666082705475E-5,101000.0,0.9954545454545455,0.7889579445209877,0.987,0.5457721872816205,0.9351515151515152,0.010101010101010102,0.8894442709417556,0.8,-0.313,101000.0,8137640.0
102000.0,26.578125,3.617127490643826E-5,102000.0,0.9991919191919192,0.8749305666784399,0.984,0.5490417136414872,0.9954545454545455,0.010101010101010102,0.9918862756578417,1.0,-0.6158415841584194,102000.0,8218168.0
103000.0,26.90625,3.687339356272585E-5,103000.0,0.9980515937962746,0.874091749939243,0.984,0.5928545981983818,0.9991919191919192,0.013171225937183385,0.953440296195887,0.9230769230769231,-0.6109481915933606,103000.0,8271296.0
104000.0,27.25,3.761321927110354E-5,104000.0,0.990210843373494,0.6273877366900096,0.984,0.26793557833089576,0.9980515937962746,0.004016064257028112,0.8594793885120855,0.75,-0.6202531645569689,104000.0,8319344.0
105000.0,27.578125,3.832764302690824E-5,105000.0,0.9993765100148079,0.9423916132528318,0.987,0.6607869742198109,0.990210843373494,0.013171225937183385,0.9933925578857619,1.0,-0.312500000000007,105000.0,8416256.0
106000.0,27.953125,3.91494738869369E-5,106000.0,0.9947303509362037,0.76949946766578,0.984,0.49344646362312555,0.9993765100148079,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6167778836987595,106000.0,8471368.0
107000.0,28.3125,3.99413577785405E-5,107000.0,0.9982358870967742,0.8695373861211493,0.983,0.4785276073619639,0.9947303509362037,0.008064516129032258,0.9913944236406651,1.0,-0.7209082308420078,107000.0,8517576.0
108000.0,28.65625,4.070804483490065E-5,108000.0,0.9948551829268293,0.8859849068595682,0.979,0.5789895749799518,0.9982358870967742,0.016260162601626018,0.9583554256909174,0.9375,-1.1136999068033508,108000.0,8621400.0
109000.0,29.0,4.148021983888207E-5,109000.0,0.9961393510432944,0.8330301367386554,0.984,0.5486600846262335,0.9948551829268293,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.6088560885608947,109000.0,8683112.0
110000.0,29.328125,4.222099294161631E-5,110000.0,0.9986750837814667,0.9287230234843301,0.985,0.6275327771156133,0.9961393510432944,0.013171225937183385,0.9923721235559483,1.0,-0.5041020966271706,110000.0,8726664.0
111000.0,29.640625,4.293006314482126E-5,111000.0,0.9994393990357664,0.9600534428427397,0.983,0.5077030001158358,0.9986750837814667,0.009081735620585268,0.9913857021837919,1.0,-0.7061482820976567,111000.0,8770848.0
112000.0,29.953125,4.3642598644105926E-5,112000.0,0.9956273124789775,0.8607431869782557,0.979,0.4245944761069697,0.9994393990357664,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1094170403587527,112000.0,8813712.0
113000.0,30.34375,4.454168630117137E-5,113000.0,0.9971942950666355,0.9089886263324234,0.975,0.5001199712069104,0.9956273124789775,0.013171225937183385,0.9872541310886324,1.0,-1.5044326241134718,113000.0,8897016.0
114000.0,30.703125,4.5373358621468975E-5,114000.0,0.993721269200583,0.857784452249275,0.975,0.38155551157728224,0.9971942950666355,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.5065963060685934,114000.0,8945544.0
115000.0,31.0625,4.620777617674321E-5,115000.0,0.9973071629465622,0.7892253890728472,0.987,0.6913287111786487,0.993721269200583,0.017293997965412006,0.9340659534068594,0.8823529411764706,-0.2954939341421205,115000.0,8975072.0
116000.0,31.453125,4.712965698369468E-5,116000.0,0.9969543147208122,0.7904373772859865,0.992,0.7738196211478661,0.9973071629465622,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.20615911035072884,116000.0,9122568.0
117000.0,31.8125,4.798526439117268E-5,117000.0,0.9579357021996616,0.7374983354932902,0.993,0.7965116279069772,0.9969543147208122,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.3082770270270246,117000.0,9202992.0
118000.0,32.203125,4.8922092440382894E-5,118000.0,0.9949647532729103,0.7767199111749179,0.978,0.34566652786865765,0.9579357021996616,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.1796809403862263,118000.0,9270480.0
119000.0,32.578125,4.982686068008965E-5,119000.0,0.9954361054766734,0.8687834684447294,0.982,0.5829471733086196,0.9949647532729103,0.014198782961460446,0.955280888720527,0.9285714285714286,-0.777593360995843,119000.0,9326280.0
120000.0,32.96875,5.077000911114738E-5,120000.0,0.996751269035533,0.8505737052617621,0.988,0.6783704100777265,0.9954361054766734,0.015228426395939087,0.9262116498428253,0.8666666666666667,-0.18032786885246116,120000.0,9333024.0
121000.0,33.453125,5.1946938425923395E-5,121000.0,0.9938427800269906,0.7801033220239888,0.982,0.5423108218063466,0.996751269035533,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.7678571428571446,121000.0,9392280.0
122000.0,33.8125,5.283140761700149E-5,122000.0,0.9965890730656454,0.8843416207316565,0.985,0.6869260310569378,0.9938427800269906,0.017293997965412006,0.9923409646036582,1.0,-0.46517213771017113,122000.0,9513432.0
123000.0,34.203125,5.380541742649965E-5,123000.0,0.9983244569445275,0.9261340952518264,0.985,0.6737712048716832,0.9965890730656454,0.017293997965412006,0.9632092847063174,0.9411764705882353,-0.45734597156398105,123000.0,9638416.0
124000.0,34.578125,5.474471134625169E-5,124000.0,0.994101568119695,0.8195601345458431,0.986,0.45597264319577,0.9983244569445275,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.3637077769049457,124000.0,9682168.0
125000.0,34.96875,5.572761722659279E-5,125000.0,0.9979818365287588,0.9287567229975405,0.984,0.5230998509687026,0.994101568119695,0.009081735620585268,0.9918944965217171,1.0,-0.5600624024960947,125000.0,9726448.0
