learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,6.10171506802241E-8,1000.0,0.7037090698348305,0.31196833776323807,0.799,0.039986244579027025,0.0,0.014198782961460446,0.6337371048413832,0.5,-13.357142857142842,1000.0,943440.0,15.0,2201.7999999999997,40.26732102905707,13317.333333333336,1605.1678446579376,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.2339975607270996E-7,2000.0,0.7526461693548387,0.22722223290227472,0.87,0.015032125106073357,0.7037090698348305,0.008064516129032258,0.46770717334674267,0.25,-10.818181818181808,2000.0,1028856.0,15.0,5514.200000000001,77.21879859945288,18962.666666666668,2642.1595784689534,12.999999999999998,1.9999999999999998,6.999999999999999,0.9999999999999999,6.999999999999999,0.9999999999999999,4.466666666666668,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.5993683417845104E-7,3000.0,0.8668697123519459,0.44804645995350495,0.87,0.0972849107700859,0.7526461693548387,0.015228426395939087,0.7242009424711777,0.6,-9.540540540540563,3000.0,1129864.0,15.0,8243.466666666669,93.55049565927142,25640.53333333333,2409.369267394822,17.666666666666664,1.9518001458970655,9.333333333333332,0.9759000729485328,9.333333333333332,0.9759000729485328,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,2.0752386060646838E-7,4000.0,0.9227395411605938,0.5284341889076718,0.874,0.10531697341513264,0.8668697123519459,0.012145748987854251,0.8103268196572729,0.75,-9.2857142857143,4000.0,1177256.0,15.0,10941.266666666666,124.09873181501604,28771.2,4662.736216919356,20.6,3.3123146848433,10.8,1.65615734242165,10.8,1.65615734242165,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,2.3830581792733735E-7,5000.0,0.8520574055387375,0.46378660575903696,0.875,0.0719843202470744,0.9227395411605938,0.009081735620585268,0.7645879187528789,0.6666666666666666,-9.775862068965466,5000.0,1269192.0,15.0,12902.333333333332,123.39580142583397,34851.200000000004,4428.075415540514,24.06666666666667,3.2834360631741233,12.533333333333335,1.6417180315870616,12.533333333333335,1.6417180315870616,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.7597626386624245E-7,6000.0,0.9504550050556118,0.5819540289398646,0.9,0.14967432526657798,0.8520574055387375,0.011122345803842264,0.9044832214964318,0.9090909090909091,-7.695652173913076,6000.0,1331328.0,15.0,16419.733333333334,147.2454057816739,38958.933333333334,4125.343405042035,26.86666666666667,3.067494712224262,13.933333333333335,1.533747356112131,13.933333333333335,1.533747356112131,6.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,3.2123103867181474E-7,7000.0,0.8867586314394825,0.519318500436762,0.895,0.13996461568704538,0.9504550050556118,0.013171225937183385,0.830503339017234,0.7692307692307693,-7.9634146341463685,7000.0,1399448.0,15.0,19152.866666666665,153.5293674404562,43461.86666666666,4469.705996510072,30.333333333333336,3.4364987719368982,15.666666666666668,1.7182493859684491,15.666666666666668,1.7182493859684491,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.6226388248097566E-7,8000.0,0.9425125628140704,0.5684986184238792,0.901,0.06586148329873551,0.8867586314394825,0.005025125628140704,0.849238500158085,0.8,-8.103448275862094,8000.0,1450160.0,15.0,21896.733333333334,166.2946896612271,46810.66666666667,5863.45167318786,33.0,4.47213595499958,17.0,2.23606797749979,17.0,2.23606797749979,6.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,4.056552036975821E-7,9000.0,0.955342529810615,0.5551924478528654,0.916,0.17350492945274165,0.9425125628140704,0.013171225937183385,0.8402989993032646,0.7692307692307693,-6.560000000000024,9000.0,1533512.0,15.0,26750.066666666673,194.70801093897,52317.86666666667,4655.764811602104,37.66666666666667,3.5989416433697494,19.333333333333336,1.7994708216848747,19.333333333333336,1.7994708216848747,7.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.439259646460414E-7,10000.0,0.9644221105527638,0.5491352914891889,0.925,0.087813184140112,0.955342529810615,0.005025125628140704,0.860524556629742,0.8,-6.14285714285717,10000.0,1577968.0,15.0,28676.333333333336,197.96235813430715,55259.73333333334,4687.416703513883,38.86666666666667,3.5023801430836525,19.933333333333334,1.7511900715418263,19.933333333333334,1.7511900715418263,7.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,4.967629987125596E-7,11000.0,0.9581763029690229,0.5069817126938833,0.93,0.17012448132780175,0.9644221105527638,0.011122345803842264,0.8234096750513099,0.7272727272727273,-5.637931034482767,11000.0,1633920.0,15.0,33759.6,199.5078945806393,58952.0,3657.4501656599114,43.533333333333324,3.2484428504101697,22.266666666666662,1.6242214252050848,22.266666666666662,1.6242214252050848,7.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,5.456044649084409E-7,12000.0,0.9147886534364839,0.42601619830672777,0.931,0.08942145270270414,0.9581763029690229,0.009081735620585268,0.6447803308691117,0.4444444444444444,-5.624000000000018,12000.0,1726128.0,15.0,36738.799999999996,212.35354617106924,65049.6,4128.047840254347,47.13333333333333,4.172472146045292,24.066666666666666,2.086236073022646,24.066666666666666,2.086236073022646,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,5.950011998518474E-7,13000.0,0.9861890375485541,0.6444916862586216,0.939,0.15367112492369125,0.9147886534364839,0.007049345417925478,0.8974139223067219,0.8571428571428571,-5.007575757575747,13000.0,1745752.0,15.0,39963.6,225.75454433015244,66334.93333333332,6425.7317478430505,51.266666666666666,4.589843860815604,26.133333333333333,2.294921930407802,26.133333333333333,2.294921930407802,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,6.479522885961666E-7,14000.0,0.9082830315224681,0.3880697486166213,0.948,0.09369771332961585,0.9861890375485541,0.006036217303822937,0.6894578396653825,0.5,-4.275362318840563,14000.0,1871368.0,15.0,43071.13333333333,230.74223920292675,74642.66666666666,4795.884584972925,54.86666666666667,4.564876256602718,27.933333333333334,2.282438128301359,27.933333333333334,2.282438128301359,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,7.099160251932012E-7,15000.0,0.9827297116029511,0.6166908372921645,0.951,0.16044136796655356,0.9082830315224681,0.006036217303822937,0.8905570642250727,0.8333333333333334,-4.104166666666643,15000.0,1916152.0,15.0,45493.86666666667,271.56579488658326,77606.93333333332,6104.987650235158,55.93333333333333,5.06340747304572,28.466666666666665,2.53170373652286,28.466666666666665,2.53170373652286,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.109375,7.734379161977106E-7,16000.0,0.984281643533413,0.656118782060512,0.946,0.25634175227917255,0.9827297116029511,0.011122345803842264,0.9275630415588014,0.9090909090909091,-4.574193548387124,16000.0,1964336.0,15.0,49968.59999999999,249.5415224538173,80790.93333333333,6557.364534482984,58.733333333333334,5.229950377621279,29.866666666666667,2.6149751888106394,29.866666666666667,2.6149751888106394,8.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
