learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7074760938858302,0.28583074025461763,0.99,0.44096601073345604,0.0,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.2857142857142857,1000.0,465056.0,15.0,0.9992144832788561,7.855167211439792E-4,1022.9333333333332,33.13277761342911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.443803370826774E-8,2000.0,0.9972278225806451,0.5339122051137728,0.996,0.712313003452242,0.7074760938858302,0.008064516129032258,0.7901708420825331,0.625,0.6363636363636364,2000.0,465056.0,15.0,0.9920233120699838,0.007976687930016083,2037.333333333333,46.618001836609025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.1957428695427043E-8,3000.0,0.9987140439932318,0.579054637875278,0.994,0.7471554993678888,0.9972278225806451,0.015228426395939087,0.7745966692414834,0.6,0.513513513513512,3000.0,465056.0,15.0,0.9998820981238228,1.1790187617712918E-4,3053.6666666666665,61.3510585153376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,4.0358863770961756E-8,4000.0,0.8831815114709851,0.26974430807670263,0.992,0.4969818913480855,0.9987140439932318,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.3469387755102026,4000.0,519608.0,15.0,0.8997987029331013,0.10020129706689869,4068.4,60.60975876162915,6548.8,1402.3027592397543,3.666666666666667,0.9759000729485331,2.333333333333334,0.48795003647426644,2.333333333333334,0.48795003647426644,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,4.669399155924717E-8,5000.0,0.9174795380648054,0.23800501846113872,0.993,0.36154688070047863,0.8831815114709851,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3965517241379333,5000.0,522416.0,15.0,0.9999999999999994,3.362348067264041E-18,5076.400000000001,64.54101685860613,6736.0,1435.7556497239652,3.666666666666667,0.9759000729485331,2.333333333333334,0.48795003647426644,2.333333333333334,0.48795003647426644,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,6.002665031701326E-8,6000.0,0.9989888776541962,0.5674240851928929,0.997,0.8406289842753935,0.9174795380648054,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7391304347826074,6000.0,549728.0,15.0,0.9612579122861041,0.03874208771389593,6095.7333333333345,81.19242282263497,8539.199999999999,1247.5449719921353,5.133333333333333,0.9154754164341269,3.0666666666666664,0.45773770821706344,3.0666666666666664,0.45773770821706344,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,7.139250455010269E-8,7000.0,0.9428727301067726,0.549540870789927,0.994,0.7469849034325714,0.9989888776541962,0.013171225937183385,0.8312068574314159,0.6923076923076923,0.4878048780487784,7000.0,562360.0,15.0,0.9999987799186598,1.2200813400447492E-6,7112.8,84.00017006785508,9374.933333333334,1436.668739364321,5.666666666666668,0.9759000729485329,3.333333333333334,0.48795003647426644,3.333333333333334,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.854612906359964E-8,8000.0,0.9969849246231156,0.31939855273164075,0.996,0.3322203672787907,0.9428727301067726,0.005025125628140704,0.4472135954999579,0.2,0.6321839080459756,8000.0,589912.0,15.0,0.9979724440409383,0.0020275559590616538,8141.400000000001,96.71297741254781,11195.733333333334,181.36918413110072,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.57032460367514E-8,9000.0,0.9935312914036318,0.3600241114810797,0.988,0.3284834918858436,0.9969849246231156,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.08000000000000479,9000.0,590200.0,15.0,0.9999640750982719,3.592490172804974E-5,9189.066666666668,98.37861749868402,11214.933333333334,157.40369693728235,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.777632334993945E-8,10000.0,0.9973869346733668,0.4096284744936236,0.997,0.5702005730659082,0.9935312914036318,0.005025125628140704,0.6324555320336759,0.4,0.7142857142857127,10000.0,597352.0,15.0,0.9999999999999994,3.419543954547242E-17,10211.333333333334,104.69593160786187,11686.933333333334,1009.159725901184,7.400000000000001,0.8280786712108251,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,1.07521191239357E-7,11000.0,0.9994484787204706,0.5722924933743718,0.997,0.8406289842753935,0.9973869346733668,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7155172413793095,11000.0,602696.0,15.0,0.999999709367857,2.906321429864745E-7,11243.333333333332,100.55749362334728,12040.0,1576.8815518520814,7.666666666666668,1.234426799696735,4.333333333333334,0.6172133998483675,4.333333333333334,0.6172133998483675,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,1.1241173423412773E-7,12000.0,0.995403072093284,0.41075360691269636,0.995,0.6132425742574236,0.9994484787204706,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5199999999999979,12000.0,604936.0,15.0,0.9993637314549478,6.362685450521232E-4,12255.933333333334,81.40767484586168,12189.333333333334,1649.5157153656025,7.666666666666668,1.234426799696735,4.333333333333334,0.6172133998483675,4.333333333333334,0.6172133998483675,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,1.1974754872628384E-7,13000.0,1.0,0.6620008492399333,0.999,0.9225766491173739,0.995403072093284,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9015151515151517,13000.0,604936.0,15.0,0.9684572094618271,0.031542790538172896,13271.933333333332,75.32829734536953,12189.333333333334,1649.5157153656025,7.666666666666668,1.234426799696735,4.333333333333334,0.6172133998483675,4.333333333333334,0.6172133998483675,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,1.2973313763116796E-7,14000.0,0.8784372904091214,0.5117839589790892,0.998,0.7990353697749186,1.0,0.006036217303822937,0.816496580927726,0.6666666666666666,0.797101449275363,14000.0,617584.0,15.0,0.9999999999999994,1.9091522539064287E-17,14283.133333333335,85.95004085984785,13026.133333333335,1710.069583658039,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336755,4.6000000000000005,0.6324555320336755,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,1.3728373839209476E-7,15000.0,0.999664654594232,0.5947799408337872,0.998,0.7990353697749186,0.8784372904091214,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7916666666666676,15000.0,622648.0,15.0,0.9999999999129002,8.7099742082165E-11,15288.8,96.26540693015629,13360.533333333335,1860.6676937773354,8.466666666666669,1.4074631010979934,4.733333333333334,0.7037315505489967,4.733333333333334,0.7037315505489967,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.046875,1.5020907287382416E-7,16000.0,0.9988969574409413,0.5401252096770867,0.996,0.7758601367253167,0.999664654594232,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5870967741935463,16000.0,639520.0,15.0,0.9521703090172587,0.04782969098274117,16310.533333333333,76.27288103220128,14475.733333333334,1723.7934690123186,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.109375,1.6064027376059027E-7,17000.0,0.9129386702545128,0.38671453778317694,0.994,0.5686556434220009,0.9988969574409413,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.378048780487807,17000.0,645144.0,15.0,0.9999915358501881,8.464149811877373E-6,17339.8,78.80826642645324,14847.466666666667,1582.9100627220319,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,1.6855409032561712E-7,18000.0,0.9542511868795857,0.5000151012921109,0.995,0.6128832455868698,0.9129386702545128,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.4736842105263127,18000.0,652600.0,15.0,0.9999944466713275,5.553328672546701E-6,18348.46666666667,94.34501021453593,15339.733333333335,1325.1151684000183,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.203125,1.7657500898672473E-7,19000.0,0.9954959095505101,0.4894093863618752,0.996,0.7758601367253167,0.9542511868795857,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5824175824175807,19000.0,661432.0,15.0,0.999999446576593,5.534234070195425E-7,19371.0,92.19157073336855,15923.733333333332,1614.3070811902405,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,3.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.265625,1.8781620181269114E-7,20000.0,0.9907997681831353,0.45605315998369267,0.991,0.6043608229294897,0.9954959095505101,0.014198782961460446,0.7063892703156232,0.5,0.08163265306122656,20000.0,695240.0,15.0,0.9995961077348434,4.0389226515650443E-4,20391.533333333333,88.69922424098384,18156.266666666666,2374.146206433759,12.200000000000001,1.8205179796655988,6.6000000000000005,0.9102589898327994,6.6000000000000005,0.9102589898327994,3.666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.328125,1.9930251356628205E-7,21000.0,0.9998878798071533,0.6589984404351612,0.999,0.9406739439962034,0.9907997681831353,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8975609756097559,21000.0,710400.0,15.0,0.9999999934516783,6.548321677431218E-9,21400.533333333333,91.10423125399242,19157.866666666665,2542.2194427779236,12.866666666666667,1.9223002094465098,6.933333333333334,0.9611501047232549,6.933333333333334,0.9611501047232549,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.375,2.0796361948466962E-7,22000.0,1.0,0.6072897962860269,0.995,0.7802004571830499,0.9998878798071533,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.4977168949771677,22000.0,714224.0,15.0,0.9794107741363038,0.02058922586369603,22420.066666666666,90.35601542680757,19411.2,2495.2394445652476,13.0,1.8516401995451028,7.0,0.9258200997725514,7.0,0.9258200997725514,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.4375,2.1951628797170188E-7,23000.0,0.9995515192286131,0.554495607964788,0.997,0.7985495568090251,1.0,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6973684210526301,23000.0,714504.0,15.0,0.9999905766103404,9.423389659525233E-6,23464.799999999996,102.13730254627086,19429.86666666667,2495.940414429189,13.0,1.8516401995451028,7.0,0.9258200997725514,7.0,0.9258200997725514,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.484375,2.2818078933697607E-7,24000.0,0.9988050372276863,0.5778604356391105,0.996,0.7980002019997988,0.9995515192286131,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.5983263598326339,24000.0,714504.0,15.0,0.9999999790939176,2.090608253854577E-8,24466.66666666666,95.61505161447076,19429.86666666667,2495.940414429189,13.0,1.8516401995451028,7.0,0.9258200997725514,7.0,0.9258200997725514,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53125,2.3693551257666615E-7,25000.0,0.9901645371817263,0.44762025864727156,0.993,0.6281342966425848,0.9988050372276863,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.3,25000.0,721944.0,15.0,0.9999999998924695,1.075305590407596E-10,25484.13333333334,110.03237618775691,19924.266666666666,2958.4735317550567,13.133333333333335,2.1995670569671746,7.066666666666667,1.0997835284835873,7.066666666666667,1.0997835284835873,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,2.4881918862875964E-7,26000.0,0.9983838383838384,0.5688119199695861,0.996,0.7481108312342586,0.9901645371817263,0.010101010101010102,0.7745966692414834,0.6,0.6,26000.0,734976.0,15.0,0.9849880261918771,0.01501197380812292,26487.0,105.74430075827769,20785.066666666673,2993.2539261924744,13.799999999999997,2.2424476423255526,7.399999999999999,1.1212238211627763,7.399999999999999,1.1212238211627763,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.640625,2.578428312618699E-7,27000.0,0.9891089701394291,0.46875740335910765,0.993,0.7551762730833803,0.9983838383838384,0.017293997965412006,0.8039904069526606,0.6470588235294118,0.31768953068592276,27000.0,744120.0,15.0,0.999997521910151,2.4780898489640146E-6,27518.733333333334,105.68515686203266,21389.86666666667,3220.5333601454163,14.200000000000001,2.3664319132398464,7.6000000000000005,1.1832159566199232,7.6000000000000005,1.1832159566199232,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.6875,2.669278829772439E-7,28000.0,0.9976093885830194,0.5231048764126657,0.992,0.6882793017456372,0.9891089701394291,0.014198782961460446,0.8005630444015208,0.6428571428571429,0.2302405498281743,28000.0,749184.0,15.0,0.9878081161874541,0.012191883812545786,28540.733333333334,90.39711331252812,21724.266666666666,3002.5297778151453,14.466666666666669,2.1995670569671746,7.733333333333334,1.0997835284835873,7.733333333333334,1.0997835284835873,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.75,2.7912303469040324E-7,29000.0,1.0,0.6071892404911498,0.999,0.9225766491173739,0.9976093885830194,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9026845637583887,29000.0,754240.0,15.0,0.9999999999999994,1.4505960031444888E-18,29550.8,92.82949038809961,22057.6,3018.394199381046,14.866666666666667,2.065591117977289,7.933333333333334,1.0327955589886444,7.933333333333334,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.8125,2.914091197049452E-7,30000.0,0.9982429718875502,0.42664518263531953,0.998,0.6657754010695178,1.0,0.004016064257028112,0.7071067811865476,0.5,0.8013245033112582,30000.0,759864.0,15.0,0.9947665236697263,0.005233476330273611,30558.533333333336,108.06272428988845,22429.86666666667,2852.3697883556074,15.0,2.138089935299395,8.0,1.0690449676496976,8.0,1.0690449676496976,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.859375,3.006658840200139E-7,31000.0,0.9972278225806451,0.44069783222413383,0.995,0.5434623813002172,0.9982429718875502,0.008064516129032258,0.6123724356957945,0.375,0.5,31000.0,763344.0,15.0,0.9999999999999992,7.261668475112242E-16,31587.600000000002,112.40348240665335,22659.199999999997,2747.1681835248883,15.4,2.02837021134844,8.200000000000001,1.0141851056742197,8.200000000000001,1.0141851056742197,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,3.132287787997888E-7,32000.0,0.997891363022942,0.4699983504561962,0.993,0.5853080568720405,0.9972278225806451,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.3043478260869541,32000.0,776984.0,15.0,0.9343898873901881,0.06561011260981185,32623.733333333334,122.30726334387008,23561.066666666666,3076.8590539859388,15.933333333333334,2.491891612715892,8.466666666666667,1.245945806357946,8.466666666666667,1.245945806357946,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.96875,3.227262317927347E-7,33000.0,0.9781365623948873,0.5659324735729588,0.997,0.7985495568090251,0.997891363022942,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7009063444108766,33000.0,783192.0,15.0,0.9999999999999994,4.157456590597409E-18,33625.0,131.15312751567492,23971.733333333334,3120.426149163117,16.2,2.5967012040004036,8.6,1.2983506020002018,8.6,1.2983506020002018,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.03125,3.354760378392206E-7,34000.0,1.0,0.6701225689768683,1.0,1.0,0.9781365623948873,0.008064516129032258,1.0,1.0,1.0,34000.0,788544.0,15.0,0.9988027461770617,0.0011972538229381902,34632.06666666667,138.69981288825903,24325.866666666665,3668.1703860306698,16.333333333333332,2.7945525240230875,8.666666666666666,1.3972762620115438,8.666666666666666,1.3972762620115438,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.09375,3.4824860954864155E-7,35000.0,0.9927638190954774,0.5018407628912309,0.998,0.7989949748743698,1.0,0.005025125628140704,0.8939776171132572,0.8,0.7965116279069762,35000.0,789952.0,15.0,0.9999999999995013,4.987694347855987E-13,35643.133333333324,143.50951519805588,24419.733333333334,3747.5915211671363,16.333333333333332,2.7945525240230875,8.666666666666666,1.3972762620115438,8.666666666666666,1.3972762620115438,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.140625,3.578570451483958E-7,36000.0,1.0,0.646244709817489,1.0,1.0,0.9927638190954774,0.005025125628140704,1.0,1.0,1.0,36000.0,792344.0,15.0,0.999999998949659,1.0503408923094965E-9,36661.666666666664,145.2006821445349,24577.599999999995,3701.3297378876455,16.46666666666667,2.774029216723951,8.733333333333334,1.3870146083619752,8.733333333333334,1.3870146083619752,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
