learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.0625,0.0,250.0,0.5566312153440597,0.22479151945922315,0.58,0.06656710049071896,0.0,0.29533678756476683,0.538154285917452,0.47368421052631576,-1.1000000000000008,250.0,0.0,15.0,0.8142199171813899,0.1857800828186101,82.26666666666667,7.035285217760406,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.15625,0.0,500.0,0.7486001317523057,0.34744538900488375,0.664,0.31506849315068497,0.5566312153440597,0.358695652173913,0.6949493114282116,0.7727272727272727,-0.44827586206896547,500.0,0.0,15.0,0.8781961570964181,0.12180384290358186,182.53333333333333,12.833364254755576,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.28125,0.0,750.0,0.7042424242424242,0.3393025229723871,0.724,0.16302765647743792,0.7486001317523057,0.13636363636363635,0.6142253066039588,0.5,-0.4178082191780824,750.0,0.0,15.0,0.8331693316929719,0.16683066830702803,234.8,16.129830394998844,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.390625,0.0,1000.0,0.7282129860180042,0.3836968206417949,0.648,0.11010436048863344,0.7042424242424242,0.1013215859030837,0.6299673319330261,0.6086956521739131,-1.0828402366863898,1000.0,0.0,15.0,0.9583779455472607,0.04162205445273923,273.93333333333334,18.80526775236383,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.5,0.0,1250.0,0.7002895752895753,0.36275554187397474,0.672,0.13443675054889376,0.7282129860180042,0.12612612612612611,0.6254985141855984,0.5714285714285714,-1.0812182741116754,1250.0,0.0,15.0,0.9037770154547157,0.09622298454528434,325.46666666666664,17.59004047208317,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.609375,0.0,1500.0,0.7836205626749153,0.4186900840923671,0.768,0.28732920475769186,0.7002895752895753,0.1415525114155251,0.7118300485159684,0.6451612903225806,-0.5263157894736838,1500.0,0.0,15.0,0.4289402188592519,0.5710597811407481,376.3333333333333,20.2895703913776,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.71875,0.0,1750.0,0.7007199602780536,0.371956545118235,0.732,0.25720620842572084,0.7836205626749153,0.1792452830188679,0.675871573094166,0.6052631578947368,-0.7631578947368419,1750.0,0.0,15.0,0.8958367510497488,0.10416324895025109,445.46666666666664,19.234888936018127,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.84375,0.0,2000.0,0.8003812636165577,0.45489782293270564,0.812,0.35247437451780034,0.7007199602780536,0.1574074074074074,0.7059504324468506,0.5882352941176471,-0.2533333333333328,2000.0,0.0,15.0,0.7044813327650944,0.29551866723490555,501.8,22.99751539374882,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.953125,0.0,2250.0,0.7053767948852322,0.37055405194919117,0.724,0.24941258376120443,0.8003812636165577,0.2315270935960591,0.6393451213995578,0.5319148936170213,-0.7896253602305473,2250.0,0.0,15.0,0.6316750582626184,0.36832494173738156,573.9333333333335,24.554506908586255,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,1.078125,0.0,2500.0,0.8053146853146853,0.4731207580509148,0.796,0.4243792325056435,0.7053767948852322,0.28205128205128205,0.7058860094059509,0.5818181818181818,-0.2686567164179098,2500.0,0.0,15.0,0.999935092930909,6.49070690908655E-5,637.0,28.93095228297887,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
