learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.09375,0.0,250.0,0.5957185710389965,0.268028077669679,0.696,0.22290388548057247,0.0,0.29533678756476683,0.6095921436366224,0.49122807017543857,-0.5200000000000006,250.0,0.0,15.0,0.8142199171813899,0.1857800828186101,188.06666666666666,13.951275756650187,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.15625,0.0,500.0,0.7264492753623188,0.23244639295287647,0.748,0.372859759496695,0.5957185710389965,0.358695652173913,0.682816572494586,0.5757575757575758,-0.08620689655172423,500.0,0.0,15.0,0.8781961570964181,0.12180384290358186,394.66666666666663,23.56652185582235,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.265625,0.0,750.0,0.7033333333333334,0.16677076606865182,0.864,0.2951907131011609,0.7264492753623188,0.13636363636363635,0.5586780934681547,0.3333333333333333,0.30136986301369856,750.0,0.0,15.0,0.8331693316929719,0.16683066830702803,616.0000000000001,24.48031278978507,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.375,0.0,1000.0,0.6533231181765945,0.07680322912639624,0.908,0.0,0.7033333333333334,0.1013215859030837,0.0,0.0,0.4556213017751482,1000.0,0.0,15.0,0.9583779455472607,0.04162205445273923,824.6666666666665,30.837515803844838,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.484375,0.0,1250.0,0.5273487773487774,0.009369823411518471,0.888,0.0,0.6533231181765945,0.12612612612612611,0.0,0.0,0.28934010152284256,1250.0,0.0,15.0,0.9037770154547157,0.09622298454528434,1049.9333333333334,29.59601002709331,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.578125,0.0,1500.0,0.35277655030195904,0.0024406231878711243,0.876,0.0,0.5273487773487774,0.1415525114155251,0.0,0.0,0.1842105263157896,1500.0,0.0,15.0,0.4289402188592519,0.5710597811407481,1281.0666666666668,35.793987257771775,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.671875,0.0,1750.0,0.5148957298907646,0.00675764757684566,0.848,0.0,0.35277655030195904,0.1792452830188679,0.0,0.0,0.0,1750.0,0.0,15.0,0.8958367510497488,0.10416324895025109,1500.8666666666666,37.83208514827944,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.78125,0.0,2000.0,0.6187363834422658,0.01800382580059033,0.864,0.0,0.5148957298907646,0.1574074074074074,0.0,0.0,0.09333333333333341,2000.0,0.0,15.0,0.7044813327650944,0.29551866723490555,1725.4,42.21171130656243,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.875,0.0,2250.0,0.6081123571952626,0.00974528022783376,0.812,0.0,0.6187363834422658,0.2315270935960591,0.0,0.0,-0.21902017291066217,2250.0,0.0,15.0,0.6316750582626184,0.36832494173738156,1934.6666666666667,48.65133483217482,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.984375,0.0,2500.0,0.5232167832167832,0.009267657171444635,0.78,0.0,0.6081123571952626,0.28205128205128205,0.0,0.0,-0.3681592039800989,2500.0,0.0,15.0,0.999935092930909,6.49070690908655E-5,2130.7999999999997,51.060468354407234,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,1.09375,0.0,2750.0,0.46113445378151263,0.008286964266389724,0.952,0.0,0.5232167832167832,0.05042016806722689,0.0,0.0,0.6811594202898548,2750.0,0.0,15.0,0.9055194721790076,0.09448052782099241,2357.266666666666,48.62754461452981,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.1875,0.0,3000.0,0.5713876146788991,0.014827745294943864,0.872,0.0,0.46113445378151263,0.14678899082568808,0.0,0.0,0.13901345291479789,3000.0,0.0,15.0,0.893472929157738,0.10652707084226197,2599.733333333333,55.30495543111934,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.3125,0.0,3250.0,0.5515989386957129,0.011532590432738493,0.868,0.0,0.5713876146788991,0.15207373271889402,0.0,0.0,0.10438413361169069,3250.0,0.0,15.0,0.8570598787070322,0.1429401212929679,2823.5333333333333,56.19845786733534,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.40625,0.0,3500.0,0.533019268313386,0.01224881041399152,0.748,0.0,0.5515989386957129,0.33689839572192515,0.0,0.0,-0.6273062730627312,3500.0,0.0,15.0,0.9579546309942262,0.04204536900577378,3041.866666666667,57.793804248585495,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.53125,0.0,3750.0,0.5420318078545927,0.009618542298500843,0.948,0.0,0.533019268313386,0.05485232067510549,0.0,0.0,0.6486486486486484,3750.0,0.0,15.0,0.8961699409687388,0.1038300590312611,3264.2666666666664,53.960920603534355,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.6875,0.0,4000.0,0.572624584717608,0.059148064872334566,0.864,0.048152295632698745,0.5420318078545927,0.16279069767441862,0.1690308509457033,0.02857142857142857,0.07796610169491497,4000.0,0.0,15.0,0.6819646352503407,0.31803536474965927,3492.4,50.00828502786884,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.84375,0.0,4250.0,0.7035905271199389,0.16849233460621826,0.756,0.16346681294569407,0.572624584717608,0.33689839572192515,0.40767611318133024,0.1746031746031746,-0.5880551301684538,4250.0,0.0,15.0,0.8011948146960928,0.19880518530390726,3707.8666666666663,51.687062026704275,0.0,0.0,4.466666666666666,0.9154754164341267,2.733333333333333,0.45773770821706333,2.733333333333333,0.45773770821706333,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,1.984375,0.0,4500.0,0.7220838919747175,0.1128180321008709,0.888,0.07724756129712668,0.7035905271199389,0.1013215859030837,0.29030164156475674,0.08695652173913043,0.25443786982248545,4500.0,0.0,15.0,0.9547873028880163,0.04521269711198359,3935.5333333333338,49.974088524049414,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.09375,0.0,4750.0,0.5984359483614697,0.11019109365899052,0.832,0.12030831099195757,0.7220838919747175,0.1792452830188679,0.3549549952590952,0.13157894736842105,-0.1176470588235299,4750.0,0.0,15.0,0.7738074080878469,0.22619259191215316,4167.199999999999,55.51859405383259,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,2.21875,0.0,5000.0,0.5693215339233039,0.09853321817604971,0.9,0.15700026975991352,0.5984359483614697,0.10619469026548672,0.35041063143042483,0.125,0.32249322493224925,5000.0,0.0,15.0,0.743961817149817,0.2560381828501829,4402.333333333334,57.850381733111035,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
