learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.552044,0.0514645872236425,0.526,0.052000000000000046,0.0,1.0,0.35947183477986144,0.91,-0.010660980810234552,1000.0,464976.0,15.0,1791.8000000000002,51.51865126894754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.356857294216752E-8,2000.0,0.5223177944862155,0.02958520413792748,0.49,0.013253361710360883,0.552044,1.105263157894737,0.378303825596772,0.16952380952380952,-0.08280254777070072,2000.0,515160.0,15.0,3675.2,66.20444525429217,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.898050636053085E-8,3000.0,0.5929615458504098,0.026384622449105277,0.513,0.002098257462747558,0.5223177944862155,0.953125,0.045267873021259265,0.0020491803278688526,-0.013176144244105343,3000.0,544680.0,15.0,5499.400000000001,92.9414562276402,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,5.2548712119460104E-8,4000.0,0.5591631457653159,0.0320652788503413,0.496,0.005807347557126629,0.5929615458504098,1.032520325203252,0.25407976399307464,0.0688976377952756,-0.03757076685537825,4000.0,559440.0,15.0,7355.599999999999,90.73651021344293,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.159425877034664E-8,5000.0,0.5643736638215107,0.021919753710091888,0.471,0.00797371599168869,0.5591631457653159,1.145922746781116,0.12200339110898613,0.0149812734082397,-0.09796596097965965,5000.0,588960.0,15.0,9312.999999999998,103.31781757553432,11142.4,1212.307174652648,6.599999999999999,0.8280786712108252,3.7999999999999994,0.4140393356054126,3.7999999999999994,0.4140393356054126,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,9.387964382767678E-8,6000.0,0.5913477510797299,0.021027199182264616,0.489,0.0037976559027424806,0.5643736638215107,1.053388090349076,0.062439054105446264,0.003898635477582846,-0.061634349030471054,6000.0,612576.0,15.0,11129.266666666668,126.01500288608885,12704.0,1807.2008347560206,7.666666666666668,1.2344267996967353,4.333333333333334,0.6172133998483678,4.333333333333334,0.6172133998483678,2.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.064448992514776E-7,7000.0,0.5787658765876588,0.01444290661417677,0.495,0.0,0.5913477510797299,1.02020202020202,0.0,0.0,-0.045857988165680444,7000.0,621704.0,15.0,13018.933333333334,120.10380430912147,13307.199999999999,1859.2134742565586,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.0000000000000004,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.2287847413164048E-7,8000.0,0.6524297555043522,0.04091067779080845,0.509,0.025345000079401634,0.5787658765876588,1.0161290322580645,0.20247129094247898,0.041666666666666664,-0.013415892672858514,8000.0,677584.0,15.0,14959.4,135.00941766092782,17002.133333333328,2547.1435504632773,10.733333333333333,1.98086080374405,5.866666666666666,0.990430401872025,5.866666666666666,0.990430401872025,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.405922295008269E-7,9000.0,0.6725614035087719,0.057146725908903295,0.581,0.12762856547990822,0.6524297555043522,0.9047619047619048,0.4029962965556805,0.1705263157894737,0.1340987370838117,9000.0,730368.0,15.0,16990.666666666664,143.5357927818835,20492.8,2689.517938749832,12.999999999999998,1.8516401995451033,6.999999999999999,0.9258200997725516,6.999999999999999,0.9258200997725516,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.6217165264404485E-7,10000.0,0.6115544462177849,0.04525667381788001,0.552,0.10287680175579833,0.6725614035087719,0.9960079840319361,0.4539920973269223,0.23847695390781562,0.07685967442818875,10000.0,762648.0,15.0,18777.666666666664,147.31291605998197,22627.2,2540.9232068004617,14.466666666666667,1.7674302033770737,7.733333333333333,0.8837151016885368,7.733333333333333,0.8837151016885368,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
