learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8084514170040485,0.3913353089267346,0.957,0.20323154461903467,0.0,0.012145748987854251,0.6937400836363175,0.5,-2.5833333333333335,1000.0,464976.0,15.0,24.666666666666664,4.220133150686576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9743460764587525,0.6697378574145902,0.946,0.14697333501832388,0.8084514170040485,0.006036217303822937,0.8882004655870662,0.8333333333333334,-5.0,2000.0,464976.0,15.0,39.4,6.2427100342262065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.9942818701648167,0.8288290351454813,0.956,0.27923205451626765,0.9743460764587525,0.009081735620585268,0.9775481592395815,1.0,-3.888888888888889,3000.0,464976.0,15.0,54.4,7.799267364860076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.867357214789239,0.45198068612723447,0.924,0.08347603772219786,0.9942818701648167,0.007049345417925478,0.7276126904510556,0.5714285714285714,-7.941176470588281,4000.0,464976.0,15.0,70.66666666666667,9.115658950138387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.9949849548645938,0.7917470624014598,0.947,0.09654984317469142,0.867357214789239,0.003009027081243731,0.973057306413499,1.0,-6.162162162162205,5000.0,464976.0,15.0,75.66666666666667,8.861366120627762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9240900943028603,0.571229971588984,0.926,0.17728414826673805,0.9949849548645938,0.013171225937183385,0.8020024039700961,0.6923076923076923,-7.8800000000000265,6000.0,464976.0,15.0,99.06666666666666,9.535397711884364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9917840375586855,0.7625231506614587,0.916,0.11504424778761105,0.9240900943028603,0.006036217303822937,0.9568139619311995,1.0,-9.499999999999986,7000.0,464976.0,15.0,112.8,9.784827905633145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.977788169277531,0.7256287481591112,0.912,0.19580355674154187,0.9917840375586855,0.013171225937183385,0.9174483527748863,0.9230769230769231,-9.20289855072464,8000.0,464976.0,15.0,134.06666666666666,10.284986746756283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,0.973939393939394,0.7175516493876984,0.926,0.18105356352368251,0.977788169277531,0.010101010101010102,0.9130368906218213,0.9,-7.430379746835443,9000.0,464976.0,15.0,156.8,11.64474130240771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9855801475519785,0.7566347057853202,0.934,0.14436838830118282,0.973939393939394,0.006036217303822937,0.9662306192922825,1.0,-6.764705882352978,10000.0,464976.0,15.0,168.79999999999998,12.712198865656566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
