learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.390625,1.4248750327775875E-8,11000.0,0.9524949596774194,0.6458904203578373,0.939,0.17487284925873742,0.9847417840375586,0.008064516129032258,0.9066844064520057,0.875,-6.215053763440834,11000.0,141000.0,15.0,0.9999999999999994,7.944208767318732E-17,182.73333333333335,11.138521745126981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.9823588709677419,0.7454584665133724,0.927,0.1485490342446589,0.9524949596774194,0.008064516129032258,0.9008284717324774,0.875,-7.673267326732708,12000.0,141000.0,15.0,0.9999999461396497,5.386035019040584E-8,199.60000000000002,12.540221005115615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.5958600367108982E-8,13000.0,0.9362843729040912,0.6131788257322683,0.922,0.10361312862002306,0.9823588709677419,0.006036217303822937,0.8768006288336048,0.8333333333333334,-8.476635514018648,13000.0,141000.0,15.0,0.999999998150799,1.849200896210913E-9,210.20000000000002,12.353137253345805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.9880757540332008,0.7656826387306385,0.921,0.23007952596288853,0.9362843729040912,0.013171225937183385,0.9591451783494314,1.0,-8.21666666666667,14000.0,141000.0,15.0,0.9999230865370287,7.6913462971297E-5,235.0666666666667,12.423863366617523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.9761185440943749,0.6811635994723556,0.929,0.15383515278638438,0.9880757540332008,0.007049345417925478,0.9635867872046229,1.0,-7.385826771653582,15000.0,141000.0,15.0,0.9742052724491835,0.02579472755081637,246.86666666666667,10.92092792150313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8808350432664156E-8,16000.0,0.9569052419354839,0.6614882839496355,0.927,0.1485490342446589,0.9761185440943749,0.008064516129032258,0.9008284717324774,0.875,-7.65185185185186,16000.0,141000.0,15.0,0.9833226792918762,0.0166773207081238,261.80000000000007,10.9492335022007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886225E-8,17000.0,0.9734275142953246,0.7171556824987394,0.929,0.17052198700873933,0.9569052419354839,0.009081735620585268,0.9089013042650556,0.8888888888888888,-7.3819444444444375,17000.0,141000.0,15.0,0.9999998873739406,1.1262605938756352E-7,278.93333333333334,9.223159256278004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.051820047199726E-8,18000.0,0.955498402306913,0.6436323138597116,0.924,0.20659776594634083,0.9734275142953246,0.013171225937183385,0.8847111054805115,0.8461538461538461,-7.713375796178374,18000.0,141000.0,15.0,0.9934893615680068,0.006510638431993158,302.93333333333334,11.865114933322491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.1088150485108297E-8,19000.0,0.972056255170512,0.6809234267441815,0.926,0.19717056870701,0.955498402306913,0.011122345803842264,0.9175996694718432,0.9090909090909091,-7.369047619047634,19000.0,141000.0,15.0,0.99015229075266,0.009847709247339957,325.86666666666673,11.636559792718971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.59375,2.1658100498219333E-8,20000.0,0.9576247816894935,0.6297635054857209,0.918,0.16362375308541338,0.972056255170512,0.011122345803842264,0.8671789115507215,0.8181818181818182,-8.16201117318434,20000.0,141000.0,15.0,0.9409509952211941,0.05904900477880581,347.4,12.111387793548445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.625,2.2798000524441402E-8,21000.0,0.9936284372904092,0.7821519763747712,0.922,0.12351672060410042,0.9576247816894935,0.006036217303822937,0.9599631112966278,1.0,-7.8540540540540364,21000.0,141000.0,15.0,0.999995001801857,4.99819814298207E-6,359.53333333333336,11.236844159579086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.640625,2.336795053755244E-8,22000.0,0.9475990853658537,0.596414017607242,0.922,0.2291271347248585,0.9936284372904092,0.016260162601626018,0.8663553810887674,0.8125,-7.537313432835842,22000.0,141000.0,15.0,0.9999931439555669,6.856044433068114E-6,390.3999999999999,11.642287453196523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.671875,2.4507850563774507E-8,23000.0,0.9465725806451613,0.5902187293356007,0.91,0.10444196783951658,0.9475990853658537,0.008064516129032258,0.8267210786810046,0.75,-8.90430622009575,23000.0,141000.0,15.0,0.9999856170761093,1.4382923890662813E-5,407.40000000000003,12.821856339859684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.703125,2.5647750589996576E-8,24000.0,0.9907128514056225,0.7679948268704003,0.919,0.08288043478260866,0.9465725806451613,0.004016064257028112,0.9584751946686887,1.0,-8.126760563380312,24000.0,141000.0,15.0,0.9999999998523026,1.4769741152363232E-10,416.46666666666664,13.211827313145632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.71875,2.6217700603107612E-8,25000.0,0.9784906700983547,0.7198086514048052,0.914,0.17236069675680957,0.9907128514056225,0.011122345803842264,0.9115693763089283,0.9090909090909091,-8.598214285714317,25000.0,141000.0,15.0,0.9999999999583313,4.1668638175156243E-11,437.6666666666667,15.064938796834884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.734375,2.678765061621865E-8,26000.0,0.9908998988877654,0.7663898979178827,0.9,0.16358587463825067,0.9784906700983547,0.011122345803842264,0.9480969177355318,1.0,-10.063829787234026,26000.0,141000.0,15.0,0.9999999992835067,7.164931780939978E-10,458.0,15.811388300841903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.765625,2.7927550642440718E-8,27000.0,0.9628036437246964,0.6514262240874665,0.909,0.16224775371925243,0.9908998988877654,0.012145748987854251,0.8707846214478455,0.8333333333333334,-8.947368421052651,27000.0,141000.0,15.0,0.9999938257683942,6.174231605752836E-6,480.99999999999994,15.856499343441843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.78125,2.8497500655551754E-8,28000.0,0.992806790389872,0.7869584780975053,0.924,0.14451023210788091,0.9628036437246964,0.007049345417925478,0.9609704728805343,1.0,-7.377952755905463,28000.0,141000.0,15.0,0.9912338725076336,0.008766127492366377,494.6666666666667,14.974581638165894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.796875,2.906745066866279E-8,29000.0,0.9681421864520456,0.6878566544277449,0.908,0.08773599873076286,0.992806790389872,0.006036217303822937,0.8700817510562595,0.8333333333333334,-9.261538461538489,29000.0,141000.0,15.0,0.9833228182989029,0.016677181701097034,506.2666666666667,16.636735027671513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.796875,2.906745066866279E-8,30000.0,0.9721385542168675,0.6510426906749273,0.925,0.08945221445221496,0.9681421864520456,0.004016064257028112,0.9616126014049123,1.0,-7.522727272727239,30000.0,141000.0,15.0,0.9999999999294491,7.055079108655451E-11,514.3333333333335,17.10750322714179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.828125,3.020735069488486E-8,31000.0,0.9744444444444444,0.6899352473755573,0.919,0.1833030852994563,0.9721385542168675,0.010101010101010102,0.958218043131008,1.0,-8.164233576642285,31000.0,141000.0,15.0,0.9999935064510346,6.493548965311428E-6,533.8666666666668,17.35291933721268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.859375,3.134725072110693E-8,32000.0,0.9819836382020406,0.7315449269910956,0.911,0.1819852941176474,0.9744444444444444,0.011122345803842264,0.95394450112334,1.0,-8.992982456140343,32000.0,141000.0,15.0,0.9971728832199855,0.002827116780014471,553.1333333333334,16.09288514782082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.890625,3.2487150747329E-8,33000.0,0.9473297178049453,0.6066679067250538,0.909,0.1324079017618804,0.9819836382020406,0.011122345803842264,0.8139784377618865,0.7272727272727273,-9.145270270270277,33000.0,141000.0,15.0,0.9999937962373976,6.203762602401063E-6,575.3333333333331,14.758371312903199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.921875,3.3627050773551076E-8,34000.0,0.9428187016481668,0.5935392255603718,0.912,0.12285947810139003,0.9473297178049453,0.009081735620585268,0.8427819538196374,0.7777777777777778,-8.809836065573826,34000.0,141000.0,15.0,0.9992682309604006,7.317690395993395E-4,592.4666666666666,13.896899277313969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.9375,3.419700078666211E-8,35000.0,0.9635353535353536,0.6463576305633016,0.922,0.15511265164644822,0.9428187016481668,0.010101010101010102,0.8594101806389418,0.8,-7.6666666666666545,35000.0,141000.0,15.0,0.9999980636739717,1.936326028171989E-6,609.7999999999998,14.097618846559065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.96875,3.533690081288418E-8,36000.0,0.992186781873334,0.7616796920240257,0.906,0.17319025420001752,0.9635353535353536,0.011122345803842264,0.9512909646866403,1.0,-9.380368098159462,36000.0,141000.0,15.0,0.9992893905274288,7.106094725710985E-4,632.3333333333331,15.211211404124022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,0.984375,3.5906850825995213E-8,37000.0,0.9801262567220014,0.7276380332114836,0.915,0.201907909562082,0.992186781873334,0.013171225937183385,0.9189761612483301,0.9230769230769231,-8.277286135693227,37000.0,141000.0,15.0,0.999970029082066,2.997091793377221E-5,658.1999999999998,17.230371855700483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.015625,3.7046750852217286E-8,38000.0,0.9682020107552023,0.6586341818620699,0.919,0.19531094774488392,0.9801262567220014,0.013171225937183385,0.8822852410146919,0.8461538461538461,-7.744318181818159,38000.0,141000.0,15.0,0.897842334540943,0.10215766545905693,684.6666666666665,20.005951495444943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.03125,3.761670086532832E-8,39000.0,0.9761926647669823,0.6927571663584301,0.918,0.17998359967199318,0.9682020107552023,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.809917355371857,39000.0,141000.0,15.0,0.9985219117058423,0.001478088294157871,705.8000000000001,20.65775537523031,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.0625,3.875660089155039E-8,40000.0,0.9761926647669823,0.7098611135404527,0.912,0.16876050856743385,0.9761926647669823,0.011122345803842264,0.910560444758694,0.9090909090909091,-8.41176470588238,40000.0,141000.0,15.0,0.9995360193577316,4.6398064226832323E-4,728.3333333333334,21.04643392483347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.078125,3.9326550904661424E-8,41000.0,0.9550637156270959,0.6652820959954189,0.909,0.08872421389946009,0.9761926647669823,0.006036217303822937,0.8705633905899941,0.8333333333333334,-8.818421052631567,41000.0,141000.0,15.0,0.9999999999999976,2.313873230578208E-15,740.3999999999999,22.500158729598844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.109375,4.0466450930883496E-8,42000.0,0.9570571272698932,0.6578327306285211,0.913,0.18312927214001332,0.9550637156270959,0.013171225937183385,0.8793653701019377,0.8461538461538461,-8.297709923664135,42000.0,141000.0,15.0,0.9977470349378914,0.0022529650621085973,764.6,23.49407220069412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.125,4.103640094399453E-8,43000.0,0.9832323232323232,0.7263701474624487,0.918,0.164969450101833,0.9570571272698932,0.010101010101010102,0.9090454534090341,0.9,-7.749379652605457,43000.0,141000.0,15.0,0.9999999997224447,2.775551368353097E-10,784.1999999999999,25.646497950848126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.15625,4.21763009702166E-8,44000.0,0.9474065488264272,0.5758752209360307,0.916,0.1560842308310561,0.9832323232323232,0.014198782961460446,0.7689930644919647,0.6428571428571429,-7.863309352517986,44000.0,141000.0,15.0,0.9999991432924658,8.567075341386608E-7,810.2666666666667,27.27234776070722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.171875,4.2746250983327634E-8,45000.0,0.9905322180347459,0.7848789706841699,0.929,0.2214570814509418,0.9474065488264272,0.011122345803842264,0.9634367200018521,1.0,-6.464953271028012,45000.0,141000.0,15.0,0.9992144832788721,7.855167211279587E-4,831.2,26.878562886753123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.203125,4.3886151009549706E-8,46000.0,0.9706937394247039,0.6670694601118954,0.909,0.20133403545725798,0.9905322180347459,0.015228426395939087,0.8878956661928209,0.8666666666666667,-8.449209932279881,46000.0,141000.0,15.0,0.9957608405501331,0.004239159449866862,862.3333333333334,26.61005896452012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.21875,4.445610102266074E-8,47000.0,0.9322548028311426,0.5795243947953529,0.914,0.13998279965599278,0.9706937394247039,0.011122345803842264,0.8162338547692549,0.7272727272727273,-7.903083700440554,47000.0,141000.0,15.0,0.9983305522710332,0.001669447728966776,882.1999999999999,26.833348121853355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.234375,4.502605103577177E-8,48000.0,0.9955402100417207,0.7949044623483517,0.914,0.12865508926219468,0.9322548028311426,0.007049345417925478,0.9557163576574685,1.0,-7.954446854663799,48000.0,141000.0,15.0,0.9612579510999991,0.03874204890000073,894.7333333333335,26.91379536506102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.265625,4.6165951061993844E-8,49000.0,0.9446122860020141,0.5885965468679571,0.905,0.10037878787878741,0.9955402100417207,0.007049345417925478,0.880910581580567,0.8571428571428571,-8.946581196581214,49000.0,141000.0,15.0,0.9999976094735377,2.3905264623047475E-6,908.4666666666667,27.87694046203438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.28125,4.673590107510488E-8,50000.0,0.9739881152595582,0.6944798948866682,0.916,0.128612626817983,0.9446122860020141,0.009081735620585268,0.8446424018978409,0.7777777777777778,-7.805031446540883,50000.0,141000.0,15.0,0.9999921703857868,7.829614213203704E-6,924.1999999999999,27.800822187225226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.3125,4.787580110132695E-8,51000.0,0.9884848484848485,0.7529171809321762,0.924,0.1938905388205353,0.9739881152595582,0.010101010101010102,0.9608497922320237,1.0,-6.958932238192998,51000.0,141000.0,15.0,0.9999999999999994,1.7475657669687632E-20,942.2666666666668,28.476723995639112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.328125,4.844575111443798E-8,52000.0,0.9705583756345177,0.6920762069958861,0.914,0.21166009716747686,0.9884848484848485,0.015228426395939087,0.8903696070874401,0.8666666666666667,-7.908366533864566,52000.0,141000.0,15.0,0.9518321706811844,0.048167829318815546,972.8000000000001,28.67602283640962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.359375,4.9585651140660054E-8,53000.0,0.9589987052222702,0.6408748859797287,0.918,0.0970157471644091,0.9705583756345177,0.007049345417925478,0.8103949885115838,0.7142857142857143,-7.538310412573718,53000.0,141000.0,15.0,0.9992855417431636,7.144582568362826E-4,986.1333333333333,28.89109271203216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.375,5.015560115377109E-8,54000.0,0.9957329317269076,0.8118933218151737,0.922,0.08605174353205872,0.9589987052222702,0.004016064257028112,0.9600451796597658,1.0,-7.21052631578951,54000.0,141000.0,15.0,0.9999996770753982,3.2292460179985633E-7,994.1999999999999,27.412718633093352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.40625,5.129550117999316E-8,55000.0,0.9936995967741935,0.7899269001758076,0.919,0.1525069054992879,0.9957329317269076,0.008064516129032258,0.9583041136265399,1.0,-7.550863723608417,55000.0,141000.0,15.0,0.9999999999981206,1.879349345024509E-12,1011.8,25.92075836633092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.4375,5.243540120621523E-8,56000.0,0.9827091767881242,0.7248589024457174,0.919,0.19655610220599956,0.9936995967741935,0.012145748987854251,0.9178467437836362,0.9166666666666666,-7.510318949343344,56000.0,141000.0,15.0,0.9992144817776935,7.855182223065098E-4,1033.0666666666668,25.152298011078372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.453125,5.3005351219326264E-8,57000.0,0.946693657219973,0.638328184855636,0.914,0.17103639728562606,0.9827091767881242,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.994495412844079,57000.0,141000.0,15.0,0.9999588901041939,4.110989580601366E-5,1054.533333333333,27.089446196592824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.484375,5.4145251245548337E-8,58000.0,0.9904233870967742,0.7612379577261161,0.916,0.1474504709321217,0.946693657219973,0.008064516129032258,0.9567249242311822,1.0,-7.810126582278489,58000.0,141000.0,15.0,0.99999999101855,8.981449941034494E-9,1070.466666666667,26.484137210970722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.5,5.471520125865937E-8,59000.0,0.9824242424242424,0.7207681383998157,0.924,0.17677642980935984,0.9904233870967742,0.010101010101010102,0.912040668949681,0.9,-6.964476021314365,59000.0,141000.0,15.0,0.9999991664751581,8.335248417898112E-7,1089.9333333333332,27.76294206997796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.515625,5.52851512717704E-8,60000.0,0.981009926629262,0.717580074049107,0.906,0.10145869577685505,0.9824242424242424,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.89473684210531,60000.0,141000.0,15.0,0.9999976094741001,2.3905258998830063E-6,1103.3333333333333,28.65725205315568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.546875,5.6425051297992474E-8,61000.0,0.9574747474747475,0.6175977593993613,0.91,0.11868390129259619,0.981009926629262,0.010101010101010102,0.7990524691688577,0.7,-8.46551724137936,61000.0,141000.0,15.0,0.9999982573041797,1.7426958202224022E-6,1121.0666666666664,30.81619858512884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.5625,5.699500131110351E-8,62000.0,0.9952524816573155,0.7827523878864238,0.9,0.11112691329931924,0.9574747474747475,0.007049345417925478,0.9483116921446278,1.0,-9.562180579216397,62000.0,141000.0,15.0,0.999999507811916,4.921880838284657E-7,1136.0666666666666,31.6102756047701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
