learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7449392712550608,0.18861915712094288,0.987,0.22985781990521792,0.0,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.08333333333333333,1000.0,141000.0,15.0,0.9974967517936641,0.0025032482063357796,1074.1333333333334,36.27054426049306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9780348759221998,0.37219745701848783,0.992,0.329309188464114,0.7449392712550608,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.1111111111111111,2000.0,141000.0,15.0,0.9999999999999994,1.087551697011534E-23,2113.8666666666663,47.27709603522418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9947303509362037,0.4606351505849875,0.99,0.37003905757842737,0.9780348759221998,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.1111111111111111,3000.0,141000.0,15.0,0.999753346723082,2.4665327691803836E-4,3177.733333333333,60.64353300425432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4525657105776998E-8,4000.0,0.650338080851676,0.019299063793049607,0.992,-0.0017530678687651396,0.9947303509362037,0.007049345417925478,0.0,0.0,0.05882352941175856,4000.0,191072.0,15.0,0.9999895272496745,1.0472750325358674E-5,4227.2,59.85601771871279,6251.733333333334,1060.8713040748742,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.809094101190567E-8,5000.0,0.6873955198930124,0.01283479140968882,0.997,0.0,0.650338080851676,0.003009027081243731,0.0,0.0,0.5945945945945922,5000.0,220504.0,15.0,0.9998202391314273,1.7976086857283044E-4,5251.733333333334,65.4276772656722,8199.466666666669,968.715044837871,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.4063047021627428E-8,6000.0,0.8270594653573377,0.10185272976847844,0.987,0.0,0.6873955198930124,0.013171225937183385,0.0,0.0,-0.5600000000000069,6000.0,246240.0,15.0,0.9998928529456429,1.0714705435714531E-4,6341.866666666667,85.27674835219628,9900.8,1470.0913091175178,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,2.807161460320155E-8,7000.0,0.9926224010731053,0.2873524439467488,0.995,0.284487693188333,0.8270594653573377,0.006036217303822937,0.408248290463863,0.16666666666666666,0.375,7000.0,247920.0,15.0,0.9999999992835776,7.164222333865804E-10,7384.666666666666,85.54920611359685,10012.8,1597.7034947520322,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.116360555092494E-8,8000.0,0.9603304496921519,0.349171929428196,0.992,0.5523223279238957,0.9926224010731053,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.07246376811594053,8000.0,254976.0,15.0,0.9068914880143797,0.09310851198562037,8484.666666666666,96.37921135261686,10480.000000000002,1506.6845342387655,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,3.5363352961010406E-8,9000.0,0.9616161616161616,0.3806068782507948,0.995,0.6644295302013425,0.9603304496921519,0.010101010101010102,0.7071067811865476,0.5,0.4303797468354422,9000.0,259744.0,15.0,0.9999981028527819,1.8971472180957588E-6,9561.266666666666,99.16542216105844,10794.133333333333,1678.9941660183963,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,3.883369370467133E-8,10000.0,0.988430583501006,0.3918041629493262,0.994,0.39710610932475593,0.9616161616161616,0.006036217303822937,0.576769141443782,0.3333333333333333,0.29411764705881893,10000.0,286176.0,15.0,0.9997534965295041,2.465034704958075E-4,10618.266666666666,105.08191815821365,12540.8,1456.4796698105429,7.800000000000001,1.0141851056742197,4.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
