learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.5492151497695853,0.07596969432350503,0.53,0.06012030460101104,0.0,1.0161290322580645,0.5300018657765032,0.5218253968253969,0.03885480572597141,1000.0,141000.0,15.0,0.4559058029069974,0.5440941970930027,1102.0666666666668,38.93119694073249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.5879320106489345,0.04476511329993649,0.573,0.1457881554625546,0.5492151497695853,1.1321961620469083,0.5731516070179224,0.5706214689265536,0.10669456066945593,2000.0,141000.0,15.0,0.4033081330897402,0.5966918669102599,2212.6,48.43227967260791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.55028499952621E-9,3000.0,0.5918948213568848,0.03922888776919403,0.575,0.14414595835514918,0.5879320106489345,0.8867924528301887,0.569406009392874,0.5191489361702127,0.12310866574965607,3000.0,141064.0,15.0,0.2938264302291429,0.7061735697708571,3313.6,67.4915867772738,2947.2000000000003,916.2248008618222,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2414303556498554E-8,4000.0,0.6520426081704327,0.10603436572168462,0.609,0.21786860192512345,0.5918948213568848,0.9960079840319361,0.6074812557881144,0.5671342685370742,0.1950591868244982,4000.0,191184.0,15.0,0.5123500695288854,0.4876499304711147,4425.200000000001,66.82621384713396,6262.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5198084939685132E-8,5000.0,0.595188368222265,0.07522840634425179,0.558,0.11662189818367882,0.6520426081704327,1.032520325203252,0.5578957603405209,0.5354330708661418,0.08639933856965701,5000.0,229560.0,15.0,0.41665979073718207,0.5833402092628182,5523.733333333333,65.94637070774866,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8017664034333493E-8,6000.0,0.592314369257477,0.06391436300830106,0.56,0.12004575762060378,0.595188368222265,0.9960079840319361,0.5598725335547506,0.5731462925851704,0.09340659340659342,6000.0,232512.0,15.0,0.6320266845535998,0.36797331544640016,6618.800000000001,81.54245169585859,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.9897383430765735E-8,7000.0,0.5987448770491803,0.061646711174616786,0.568,0.136165856155618,0.592314369257477,0.953125,0.568107297646619,0.5737704918032787,0.11189427312775321,7000.0,232512.0,15.0,0.41883076455516843,0.5811692354448316,7721.866666666667,83.33312380926041,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.275276023687588E-8,8000.0,0.5861733787740604,0.05769930975011245,0.575,0.14996599863994547,0.5987448770491803,1.0080321285140563,0.5749619894398488,0.5796812749003984,0.12753400051321526,8000.0,235464.0,15.0,0.6964228262569253,0.30357717374307475,8840.133333333335,94.6337803374267,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5894518734680283E-8,9000.0,0.6408760642724537,0.07082957719711674,0.594,0.18747998719180273,0.5861733787740604,1.032520325203252,0.5934156624070415,0.6122047244094488,0.1708645336963921,9000.0,259080.0,15.0,0.5020345090281293,0.49796549097187065,9962.8,97.23917493920402,10752.0,1807.2008347560206,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.2679203690754045E-8,10000.0,0.6311214627879894,0.06426621252908099,0.59,0.17822826012883766,0.6408760642724537,1.0449897750511248,0.5870833149905303,0.6360078277886497,0.16155419222903877,10000.0,279744.0,15.0,0.20291923293291153,0.7970807670670885,11107.133333333333,104.09052836467927,12118.400000000001,1873.7457061801563,7.266666666666667,1.2798809468443688,4.133333333333334,0.6399404734221844,4.133333333333334,0.6399404734221844,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
