learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5418706797235023,0.09730368881551554,0.517,0.03552772408504934,0.0,1.0161290322580645,0.5082130753472573,0.41865079365079366,0.01226993865030676,1000.0,465056.0,15.0,0.4559058029069974,0.5440941970930027,507.8666666666666,23.148176931199018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.5796160440734183,0.05613240577319739,0.548,0.11001547627954981,0.5418706797235023,1.1321961620469083,0.5405656852629123,0.4256120527306968,0.054393305439330596,2000.0,465056.0,15.0,0.4033081330897402,0.5966918669102599,1008.5333333333333,30.378250364991295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.5784745082296266,0.053599167471530956,0.55,0.08417453598176503,0.5796160440734183,0.8867924528301887,0.5226925933756966,0.4,0.07152682255845956,3000.0,465056.0,15.0,0.2938264302291429,0.7061735697708571,1536.9333333333336,43.330073137432386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.451561365690496E-8,4000.0,0.5916783667134669,0.060464119937839955,0.564,0.1277732210374697,0.5784745082296266,0.9960079840319361,0.5601261063055532,0.49899799599198397,0.10241893978383934,4000.0,465056.0,15.0,0.5123500695288854,0.4876499304711147,2058.2000000000003,41.651959309085434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.39148573908541E-8,5000.0,0.5616437808078868,0.0553592813712481,0.523,0.04773692784361334,0.5916783667134669,1.032520325203252,0.5207661918185498,0.46653543307086615,0.014055394791236107,5000.0,465056.0,15.0,0.41665979073718207,0.5833402092628182,2554.333333333333,46.31363061726413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.14342523780134E-8,6000.0,0.5677182708730835,0.05478047041063139,0.563,0.12585314332807906,0.5616437808078868,0.9960079840319361,0.5613566250477872,0.5210420841683366,0.09958791208791189,6000.0,465056.0,15.0,0.6320266845535998,0.36797331544640016,3060.6,57.33585265782654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.79049508108033E-8,7000.0,0.6222964427510246,0.07888635425881946,0.585,0.1687631195218485,0.5677182708730835,0.953125,0.5835856146013815,0.555327868852459,0.14684287812041108,7000.0,509336.0,15.0,0.41883076455516843,0.5811692354448316,3555.7333333333327,56.9165638289526,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.849179251533415E-8,8000.0,0.5694771116337861,0.07626219404972165,0.551,0.10167660357728779,0.6222964427510246,1.0080321285140563,0.5489961952046276,0.5956175298804781,0.0782653323069029,8000.0,523816.0,15.0,0.6964228262569253,0.30357717374307475,4045.8666666666672,61.11098412685214,6829.333333333334,1402.9900043767072,3.666666666666667,0.9759000729485333,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0938406275171372E-7,9000.0,0.5892548492414058,0.08218625786792999,0.56,0.1177414180301574,0.5694771116337861,1.032520325203252,0.5531132968802246,0.6377952755905512,0.10142954390742018,9000.0,538928.0,15.0,0.5020345090281293,0.49796549097187065,4580.333333333334,67.02948889072914,7828.266666666666,1395.5451298771422,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.1814444506954814E-7,10000.0,0.5825259425561972,0.06595097189469706,0.574,0.14646021422646452,0.5892548492414058,1.0449897750511248,0.5717781337488947,0.6125244618395304,0.12883435582822075,10000.0,541808.0,15.0,0.20291923293291153,0.7970807670670885,5092.866666666666,72.54345167520222,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
