learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,6.328125,2.538357221055776E-6,32000.0,0.6595737018794089,0.05711116565065821,0.618,0.2366320686471602,0.6768026132487871,0.9646365422396856,0.6179415182339395,0.6435845213849287,0.21515248796147668,32000.0,2173512.0
33000.0,6.5625,2.672996391387036E-6,33000.0,0.676168,0.06857021387096363,0.61,0.21999999999999997,0.6595737018794089,1.0,0.6081085429427875,0.658,0.1993779160186624,33000.0,2220560.0
34000.0,6.765625,2.791689346647925E-6,34000.0,0.6867594436586137,0.07254509234780315,0.626,0.25593757833544883,0.676168,0.9193857965451055,0.6251410829749322,0.697286012526096,0.23189368770764124,34000.0,2258728.0
35000.0,6.96875,2.9123442557950816E-6,35000.0,0.6774758948195921,0.06710996919628892,0.637,0.2638171183814522,0.6867594436586137,1.109704641350211,0.6176727524158924,0.7566539923954373,0.25453265270198905,35000.0,2296064.0
36000.0,7.171875,3.035215453969108E-6,36000.0,0.6506027471823771,0.05960389915213027,0.601,0.20196169416131965,0.6774758948195921,1.0491803278688525,0.6010325068436705,0.599609375,0.18060467769537925,36000.0,2338240.0
37000.0,7.421875,3.189065286682712E-6,37000.0,0.6602687140115163,0.06339770168046793,0.614,0.23052081381394554,0.6506027471823771,0.9193857965451055,0.6142781320932513,0.6597077244258872,0.20704014213536162,37000.0,2378808.0
38000.0,7.609375,3.3065935389863126E-6,38000.0,0.6834109345749532,0.06467025624628919,0.636,0.2713937996413016,0.6602687140115163,1.0080321285140563,0.6271094739044182,0.7390438247011952,0.252808988764045,38000.0,2422944.0
39000.0,7.90625,3.4963178849365156E-6,39000.0,0.6756949251557505,0.06997967042412556,0.617,0.2315100927003492,0.6834109345749532,1.0366598778004072,0.6091044300109444,0.7033398821218074,0.21388347981685168,39000.0,2470312.0
40000.0,8.109375,3.6280159838497645E-6,40000.0,0.6655023686063632,0.06403238146622425,0.615,0.22997535921149473,0.6756949251557505,1.032520325203252,0.6150128695014365,0.6141732283464567,0.20997281075257784,40000.0,2506216.0
41000.0,8.296875,3.7509765631208826E-6,41000.0,0.7125372835551996,0.07165202672452187,0.658,0.31792345585449044,0.6655023686063632,0.941747572815534,0.6575173732963776,0.711340206185567,0.29865452908517987,41000.0,2534936.0
42000.0,8.53125,3.908060607500375E-6,42000.0,0.6708549347158218,0.06819716807714188,0.623,0.24490057523754594,0.7125372835551996,1.0161290322580645,0.6157339232240736,0.7123015873015873,0.22719508028698326,42000.0,2590736.0
43000.0,8.734375,4.045743359408032E-6,43000.0,0.682218915502648,0.07087015704280542,0.63,0.26027221982310506,0.6708549347158218,0.9920318725099602,0.6284666415372517,0.6767068273092369,0.2419116595987993,43000.0,2620104.0
44000.0,8.953125,4.196713529785889E-6,44000.0,0.656908,0.06589623249698895,0.607,0.21399999999999997,0.682218915502648,1.0,0.6028333102939817,0.678,0.1947096353560284,44000.0,2667752.0
45000.0,9.15625,4.339354345574976E-6,45000.0,0.6783696626336342,0.07196548384645907,0.623,0.2438950036902738,0.656908,1.032520325203252,0.6157930459783723,0.7066929133858267,0.22604927007299278,45000.0,2714456.0
46000.0,9.328125,4.461618761221569E-6,46000.0,0.684174084272541,0.07441359468496683,0.64,0.2846696763527692,0.6783696626336342,0.953125,0.6280535040053854,0.7827868852459017,0.26051620969902656,46000.0,2749728.0
47000.0,9.515625,4.59647000146409E-6,47000.0,0.6769012640381935,0.07170734890323816,0.626,0.2448227958517753,0.684174084272541,1.0746887966804979,0.6081573254602252,0.749034749034749,0.23193218561566017,47000.0,2780072.0
48000.0,9.734375,4.754825947909721E-6,48000.0,0.651953195319532,0.06536224664610124,0.608,0.21444460030861096,0.6769012640381935,1.02020202020202,0.5990691849768596,0.7049504950495049,0.1950029947805254,48000.0,2798264.0
49000.0,9.9375,4.9047079584043906E-6,49000.0,0.6807883153261305,0.06895151262541427,0.633,0.2630226113498534,0.651953195319532,1.0408163265306123,0.6233164600455738,0.7294117647058823,0.24586932818921417,49000.0,2852256.0
50000.0,10.15625,5.068398378272025E-6,50000.0,0.6684478707606342,0.06715393139771625,0.622,0.24270047401340697,0.6807883153261305,1.053388090349076,0.6205064698427268,0.6510721247563352,0.22289379548538293,50000.0,2892528.0
51000.0,10.375,5.234477381842833E-6,51000.0,0.6448455589181918,0.06790332187433845,0.59,0.18219825110104035,0.6684478707606342,1.0576131687242798,0.5892505558033283,0.5408560311284046,0.15699080793420403,51000.0,2934736.0
52000.0,10.59375,5.403257350230384E-6,52000.0,0.6673187944837188,0.07215736626961,0.603,0.2052879379924412,0.6448455589181918,0.9723865877712031,0.601796463233791,0.5720081135902637,0.18412836422558584,52000.0,2982464.0
53000.0,10.8125,5.573555762465631E-6,53000.0,0.6373406127365505,0.07453796035284321,0.592,0.1827217768590075,0.6673187944837188,1.0964360587002095,0.5912730008713909,0.6042065009560229,0.16176299569717395,53000.0,3009296.0
54000.0,11.03125,5.74551477459156E-6,54000.0,0.6656018318361595,0.09602122150427189,0.618,0.23889827536740096,0.6373406127365505,0.9455252918287937,0.6158777276491859,0.691358024691358,0.21542674577818352,54000.0,3038640.0
55000.0,11.25,5.919883195828234E-6,55000.0,0.6586207586828146,0.06982424976870666,0.59,0.1810318998062441,0.6656018318361595,1.0618556701030928,0.59023515634517,0.566990291262136,0.15826801045166108,55000.0,3081216.0
56000.0,11.46875,6.0955717668144256E-6,56000.0,0.5955469087764808,0.06535342533314487,0.574,0.14923870844051043,0.6586207586828146,1.0576131687242798,0.5740996419374569,0.546692607003891,0.1253849538055433,56000.0,3104544.0
57000.0,11.703125,6.286594758017197E-6,57000.0,0.6960741845951453,0.07432384418051374,0.63,0.2520659152287466,0.5955469087764808,0.9011406844106464,0.6176954791758675,0.5295358649789029,0.24087538694118496,57000.0,3150480.0
58000.0,11.921875,6.4674706663936395E-6,58000.0,0.7012537829658452,0.08130026303138937,0.631,0.2603846801414289,0.6960741845951453,0.9455252918287937,0.6290168512561048,0.5946502057613169,0.24288948634498378,58000.0,3196208.0
59000.0,12.140625,6.649736897088589E-6,59000.0,0.673263235594995,0.07246764387674998,0.606,0.2139525418859552,0.7012537829658452,0.8975332068311196,0.6068722642731664,0.6363636363636364,0.19116214335421008,59000.0,3220776.0
60000.0,12.375,6.847344629932197E-6,60000.0,0.6228299652794445,0.06513103651593172,0.578,0.1563914343744502,0.673263235594995,0.9920318725099602,0.5752854033023296,0.6365461847389559,0.13403331167276566,60000.0,3259080.0
61000.0,12.625,7.060095441475926E-6,61000.0,0.6543929434102844,0.06809440967330421,0.605,0.2055319114701078,0.6228299652794445,1.079002079002079,0.5982414204977415,0.6724470134874759,0.1894573956335991,61000.0,3289528.0
62000.0,12.828125,7.236329515257645E-6,62000.0,0.6584865357845725,0.07016490151106985,0.612,0.2241117279111807,0.6543929434102844,0.9920318725099602,0.6117957083077808,0.6305220883534136,0.20407623080995232,62000.0,3353736.0
63000.0,13.078125,7.456628696268633E-6,63000.0,0.6888327979807273,0.07358736204401634,0.639,0.27845024704584337,0.6584865357845725,0.9880715705765407,0.6371299817510484,0.6921529175050302,0.25937866354044553,63000.0,3406240.0
64000.0,13.296875,7.65130822805481E-6,64000.0,0.6666066051636876,0.06625189353398886,0.609,0.2181501151778858,0.6888327979807273,1.0661157024793388,0.6091732087068201,0.6027131782945736,0.19792301035289583,64000.0,3440128.0
65000.0,13.515625,7.849131490931743E-6,65000.0,0.7027771108443377,0.08292084199613947,0.632,0.2631747557264136,0.6666066051636876,0.9607843137254902,0.6309827697348644,0.6061224489795919,0.2454258675078864,65000.0,3495680.0
66000.0,13.71875,8.034112171218214E-6,66000.0,0.6976115854317518,0.07432502241768885,0.631,0.2607699211487915,0.7027771108443377,0.949317738791423,0.6296062015919952,0.6016427104722792,0.24373505574014837,66000.0,3520184.0
67000.0,14.0,8.29294417700213E-6,67000.0,0.6865480856195357,0.07758156836812652,0.613,0.22794557714559302,0.6976115854317518,1.1505376344086022,0.6142710408827434,0.5887850467289719,0.20720968629609252,67000.0,3557360.0
68000.0,14.25,8.5256366744741E-6,68000.0,0.646052,0.08330968220083351,0.597,0.19399999999999995,0.6865480856195357,1.0,0.5951470406546604,0.644,0.17470260502936297,68000.0,3597864.0
69000.0,14.5,8.760414299710347E-6,69000.0,0.6702488960256925,0.07300516420219055,0.595,0.198178578499307,0.646052,1.127659574468085,0.5935218322820346,0.5094339622641509,0.16976143082087994,69000.0,3630104.0
70000.0,14.71875,8.96729661488078E-6,70000.0,0.6657666630666522,0.08263157947468175,0.593,0.18584368198694146,0.6702488960256925,0.9960079840319361,0.5909732625065097,0.5450901803607214,0.1655927835051545,70000.0,3655760.0
71000.0,14.953125,9.191829271407595E-6,71000.0,0.6665517351978959,0.08029062148273469,0.632,0.26187419768934533,0.6657666630666522,0.9083969465648855,0.6304154694502169,0.6071428571428571,0.2450518651217891,71000.0,3703144.0
72000.0,15.203125,9.434911707002258E-6,72000.0,0.6683285384464567,0.08062437565850555,0.6,0.20129390387572124,0.6665517351978959,1.0366598778004072,0.5990160747121194,0.5540275049115914,0.18021120947311484,72000.0,3758512.0
73000.0,15.453125,9.681081994333204E-6,73000.0,0.6298560733677712,0.06849312712123928,0.574,0.1493168575045828,0.6683285384464567,1.0366598778004072,0.5730849938332802,0.5304518664047151,0.1272206786225477,73000.0,3806256.0
74000.0,15.6875,9.914630047407833E-6,74000.0,0.6203663331879947,0.06351885132028778,0.589,0.17865050879703268,0.6298560733677712,1.012072434607646,0.5856315793367719,0.5228628230616302,0.15815987599645703,74000.0,3851832.0
75000.0,15.921875,1.0150950240333466E-5,75000.0,0.7063511171032357,0.08345090181678322,0.646,0.29152390406353074,0.6203663331879947,0.8939393939393939,0.6461185520932006,0.6483050847457628,0.27447122479094943,75000.0,3897552.0
76000.0,16.171875,1.0405127314798953E-5,76000.0,0.6943666654649313,0.07811205416036493,0.622,0.2450900899101697,0.7063511171032357,0.9267822736030829,0.6224495709439632,0.6465696465696466,0.22513823331085642,76000.0,3930056.0
77000.0,16.390625,1.0630084725562488E-5,77000.0,0.692167664862313,0.07895577579786328,0.636,0.27222415496027225,0.6943666654649313,1.028397565922921,0.6360497571900722,0.6232741617357002,0.2541182106075525,77000.0,3975160.0
78000.0,16.640625,1.0889483932664415E-5,78000.0,0.6826641925326136,0.07617520929260241,0.638,0.2739554585713368,0.692167664862313,1.1367521367521367,0.6370165746010319,0.650375939849624,0.2577872407538837,78000.0,4010800.0
79000.0,16.90625,1.1166286324926967E-5,79000.0,0.6326599272657364,0.07753806764199894,0.583,0.16533894844717018,0.6826641925326136,0.9305019305019305,0.5826559674605908,0.5746887966804979,0.14551396778460815,79000.0,4028128.0
80000.0,17.203125,1.1477524595749052E-5,80000.0,0.7009539309366892,0.07943576933200741,0.647,0.2971879554341508,0.6326599272657364,0.8450184501845018,0.6491202474634623,0.6899563318777293,0.27610161236574293,80000.0,4052488.0
81000.0,17.515625,1.1808228834221765E-5,81000.0,0.6461338141025641,0.0721480727267555,0.606,0.21212605983042704,0.7009539309366892,1.0833333333333333,0.6062177826491071,0.6,0.19225512528473795,81000.0,4090648.0
82000.0,17.78125,1.2092382336656257E-5,82000.0,0.6772900067697756,0.07515535370910809,0.613,0.2257646324482642,0.6461338141025641,0.9267822736030829,0.6130111174504833,0.6133056133056133,0.20659049428707157,82000.0,4135104.0
83000.0,18.0625,1.2397320048573122E-5,83000.0,0.6509720035731597,0.07486272377035785,0.592,0.1860414081483638,0.6772900067697756,0.9267822736030829,0.592262204099313,0.6299376299376299,0.1633974010573644,83000.0,4191032.0
84000.0,18.296875,1.2653283386801685E-5,84000.0,0.6752747010988044,0.07166227183417695,0.618,0.23578296236131063,0.6509720035731597,1.0040080160320641,0.6137927231289304,0.688622754491018,0.21667805878332197,84000.0,4221520.0
85000.0,18.5625,1.2946530122361667E-5,85000.0,0.6785313361986016,0.0718478672486505,0.618,0.24268857450992837,0.6752747010988044,0.9083969465648855,0.6149563453535667,0.7205882352941176,0.21645752895752893,85000.0,4267432.0
86000.0,18.796875,1.3209011748484857E-5,86000.0,0.6420738664798319,0.0667880822152161,0.598,0.1919760406825993,0.6785313361986016,1.0618556701030928,0.5901808893330251,0.6757281553398058,0.1755026114330685,86000.0,4329024.0
87000.0,19.0625,1.350980035365663E-5,87000.0,0.7028031314260976,0.08132471560735427,0.648,0.2946372391460301,0.6420738664798319,1.0964360587002095,0.6471895361404412,0.6615678776290631,0.27787209960384834,87000.0,4377184.0
88000.0,19.328125,1.3812913255403858E-5,88000.0,0.6981461321721312,0.07772598112921691,0.633,0.26589428877758403,0.7028031314260976,1.0491803278688525,0.6330045815038925,0.6328125,0.2471092875792615,88000.0,4411008.0
89000.0,19.59375,1.411916736590987E-5,89000.0,0.6893089308930893,0.0836815647435376,0.634,0.2678975056507911,0.6981461321721312,0.9801980198019802,0.6339181218568546,0.6282828282828283,0.24922211722405324,89000.0,4456720.0
90000.0,19.828125,1.4391901301375284E-5,90000.0,0.7160680620099187,0.08244371122433031,0.636,0.2735487939712533,0.6893089308930893,0.949317738791423,0.6355982173696622,0.6817248459958932,0.2533163149017641,90000.0,4498112.0
91000.0,20.125,1.4740277838427578E-5,91000.0,0.6829051620648259,0.07718033622715498,0.615,0.2276830491474424,0.7160680620099187,1.0408163265306123,0.609219549410353,0.6862745098039216,0.21037210665104009,91000.0,4536048.0
92000.0,20.375,1.503728488589534E-5,92000.0,0.6837264566097518,0.07682012663046678,0.636,0.2734646951745282,0.6829051620648259,0.9762845849802372,0.6312443105412208,0.7226720647773279,0.25369941165983234,92000.0,4592288.0
93000.0,20.65625,1.537414193282732E-5,93000.0,0.7051651305683564,0.0878239324915322,0.628,0.2567373165819507,0.6837264566097518,0.9841269841269841,0.6253359312255458,0.6915322580645161,0.23728477259198838,93000.0,4629728.0
94000.0,20.90625,1.5675607945821768E-5,94000.0,0.6650262309284305,0.07932550491391777,0.597,0.19088653137272213,0.7051651305683564,1.109704641350211,0.5944708417179005,0.6273764258555133,0.1735497523834456,94000.0,4661232.0
95000.0,21.171875,1.5997290481916735E-5,95000.0,0.6644862393029034,0.07390025271209577,0.603,0.20750890304859543,0.6650262309284305,0.9723865877712031,0.5999654589025669,0.6734279918864098,0.18638766044655383,95000.0,4681240.0
96000.0,21.4375,1.632193995950123E-5,96000.0,0.6782197431967958,0.07889342060686022,0.614,0.2309071708940205,0.6644862393029034,0.9646365422396856,0.60654694735081,0.7230142566191446,0.2087799461929368,96000.0,4724416.0
97000.0,21.734375,1.66880183840274E-5,97000.0,0.6973014939230587,0.08309776857249279,0.651,0.2997817084523771,0.6782197431967958,1.0449897750511248,0.6458435438397057,0.7181996086105675,0.28486628078921794,97000.0,4766536.0
98000.0,22.015625,1.7038274834501662E-5,98000.0,0.6915726290516206,0.08353040962260883,0.632,0.263764404609475,0.6973014939230587,1.0408163265306123,0.6318700055245166,0.6372549019607843,0.24596470686627084,98000.0,4813888.0
99000.0,22.28125,1.737260026857257E-5,99000.0,0.696244259173321,0.08317441533119962,0.638,0.2753739230695321,0.6915726290516206,1.0242914979757085,0.6366618951414451,0.6719367588932806,0.2580124223602485,99000.0,4865224.0
100000.0,22.5625,1.772916642948985E-5,100000.0,0.6894667578670315,0.08221472272370356,0.63,0.25999703998816004,0.696244259173321,0.9960079840319361,0.6299980853862576,0.6292585170340681,0.24127465857359634,100000.0,4900608.0
101000.0,22.859375,1.8107364788496245E-5,101000.0,0.6444439086335214,0.07032241152521534,0.593,0.18655314386217367,0.6894667578670315,1.145922746781116,0.5936646122133078,0.5823970037453183,0.16505189608595852,101000.0,4924344.0
102000.0,23.171875,1.8508403930657853E-5,102000.0,0.6476282051282052,0.06901547120172069,0.599,0.19921718987139542,0.6444439086335214,1.0833333333333333,0.5994789404140899,0.5769230769230769,0.17723734234506064,102000.0,4960656.0
103000.0,23.4375,1.8850429009439214E-5,103000.0,0.7005038529934795,0.08093280252218954,0.635,0.27183497586083066,0.6476282051282052,1.0746887966804979,0.6351841329189473,0.5965250965250966,0.25099117406809723,103000.0,4977272.0
104000.0,23.75,1.925598959335022E-5,104000.0,0.678476,0.0774054464283278,0.619,0.238,0.7005038529934795,1.0,0.6188634744432733,0.606,0.21807597434632459,104000.0,5016584.0
105000.0,24.09375,1.970498893772148E-5,105000.0,0.6822787291149165,0.07592409308563569,0.636,0.2718980657292021,0.678476,0.9960079840319361,0.6349815846199409,0.6012024048096193,0.252917375241893,105000.0,5049000.0
106000.0,24.390625,2.009483474668943E-5,106000.0,0.6633946143138291,0.07599891447342666,0.614,0.22771579941418446,0.6822787291149165,0.9920318725099602,0.6121258001162201,0.5682730923694779,0.20772984276973117,106000.0,5076000.0
107000.0,24.65625,2.044816245971661E-5,107000.0,0.6499905969534129,0.06990072568977712,0.587,0.17173386385149758,0.6633946143138291,0.9646365422396856,0.5809073376025657,0.5112016293279023,0.1522598219766728,107000.0,5141752.0
108000.0,24.96875,2.0866546191326853E-5,108000.0,0.661989877634698,0.08039696359295972,0.588,0.17515535908770583,0.6499905969534129,0.937984496124031,0.5874294469258741,0.5743801652892562,0.15426138523530739,108000.0,5175200.0
109000.0,25.296875,2.1310068291818924E-5,109000.0,0.6506663990365316,0.07278142726522818,0.587,0.1693149362403957,0.661989877634698,0.8867924528301887,0.5829781373525699,0.5425531914893617,0.15204656331820152,109000.0,5224904.0
110000.0,25.671875,2.1820012415345337E-5,110000.0,0.6476189333109289,0.07523248234992069,0.587,0.1748779298826048,0.6506663990365316,1.028397565922921,0.5862383136324618,0.5483234714003945,0.15272571290027775,110000.0,5256464.0
111000.0,25.984375,2.224875387683924E-5,111000.0,0.6641157177697419,0.0759758768135631,0.608,0.21733053808525507,0.6476189333109289,1.0703933747412009,0.6082990646724734,0.5802707930367504,0.1956373047416581,111000.0,5303320.0
112000.0,26.28125,2.265970604235513E-5,112000.0,0.6492588990157346,0.07752236183597333,0.589,0.17568532439088963,0.6641157177697419,0.949317738791423,0.5853747864582654,0.5359342915811088,0.15652142045662762,112000.0,5350816.0
113000.0,26.5625,2.3051942439956794E-5,113000.0,0.6649458337835512,0.07273733787107145,0.617,0.23548011050606021,0.6492588990157346,1.0449897750511248,0.6162660264582475,0.5714285714285714,0.21413785589773393,113000.0,5390856.0
114000.0,26.875,2.3491391524051623E-5,114000.0,0.7164722419116498,0.08523018839739266,0.649,0.2980954590175736,0.6649458337835512,0.9342359767891683,0.6492019804902495,0.6563146997929606,0.27984450083688783,114000.0,5435768.0
115000.0,27.15625,2.3890613423039513E-5,115000.0,0.6552895289528953,0.08652982468076537,0.605,0.21012637977923523,0.7164722419116498,1.02020202020202,0.6050228138347562,0.596039603960396,0.1897652682648401,115000.0,5486864.0
116000.0,27.453125,2.4314942614485816E-5,116000.0,0.680329344551532,0.08580810188283822,0.61,0.21949735629745545,0.6552895289528953,0.9723865877712031,0.6093215649087227,0.5882352941176471,0.19977358757561822,116000.0,5524992.0
117000.0,27.75,2.4742111628357733E-5,117000.0,0.6770713325652842,0.0807782469327204,0.627,0.25446521370664704,0.680329344551532,0.9841269841269841,0.6260423974950431,0.6673387096774194,0.23477117306680695,117000.0,5561968.0
118000.0,28.0625,2.5195564182164767E-5,118000.0,0.7136715184704808,0.08035515554915845,0.646,0.29136506309653454,0.6770713325652842,1.0576131687242798,0.6455561372161349,0.6575875486381323,0.27365675534689615,118000.0,5608984.0
119000.0,28.390625,2.5676722774126874E-5,119000.0,0.6377989607625875,0.06830778005540639,0.593,0.18601953553114722,0.7136715184704808,0.9880715705765407,0.5930098311021094,0.5955734406438632,0.16503465158776678,119000.0,5668280.0
120000.0,28.671875,2.609012813384955E-5,120000.0,0.695865051141841,0.08622272370206363,0.641,0.2821206037385719,0.6377989607625875,0.9880715705765407,0.6409171458873324,0.6559356136820925,0.2632749038050449,120000.0,5681800.0
121000.0,28.984375,2.6553483751033326E-5,121000.0,0.6948443046434474,0.07854131893338329,0.635,0.2701284573914991,0.695865051141841,0.9569471624266145,0.6351151326146554,0.6421267893660532,0.2510852608017365,121000.0,5731480.0
122000.0,29.3125,2.7043020947732855E-5,122000.0,0.6613856315837904,0.07854049796474627,0.624,0.24823154468423722,0.6948443046434474,1.028397565922921,0.6240483390896783,0.611439842209073,0.22876981791892942,122000.0,5766984.0
123000.0,29.625,2.7512778760865327E-5,123000.0,0.7346353131935832,0.09014731708203177,0.678,0.35801071045485544,0.6613856315837904,0.8903591682419659,0.6791403264755853,0.7176220806794055,0.33940455341506137,123000.0,5810672.0
