learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.640625,3.9202497444219056E-7,11000.0,0.6465490671694065,0.05432148748222687,0.572,0.1524181826103143,0.6414824775191192,1.053388090349076,0.5437829467055346,0.3840155945419103,0.12441882090384963,11000.0,1072456.0,15.0,19274.333333333332,130.23367277248056,21859.733333333334,1858.4094376899927,13.933333333333335,1.2798809468443695,7.466666666666668,0.6399404734221847,7.466666666666668,0.6399404734221847,4.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.765625,4.273738401631514E-7,12000.0,0.6475593121352369,0.05372048085974723,0.582,0.16686930212348663,0.6465490671694065,1.012072434607646,0.5080130813103815,0.2962226640159046,0.14461118690313776,12000.0,1093120.0,15.0,21106.46666666667,105.45402970466446,23226.133333333335,2059.899507488747,14.866666666666669,1.4074631010979943,7.933333333333335,0.7037315505489975,7.933333333333335,0.7037315505489975,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.875,4.588131883388592E-7,13000.0,0.700351419904712,0.06900224298545488,0.631,0.2520735197541773,0.6475593121352369,0.9193857965451055,0.6056128936435676,0.4718162839248434,0.24409076583674758,13000.0,1111112.0,15.0,22868.13333333333,114.22338181117289,24416.0,1428.717706796653,15.666666666666666,0.9759000729485329,8.333333333333334,0.4879500364742668,8.333333333333334,0.4879500364742668,5.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.015625,4.997043611688747E-7,14000.0,0.6384549843794377,0.05266788817991863,0.604,0.2075720889280211,0.700351419904712,0.9880715705765407,0.6021005322218479,0.5593561368209256,0.18923661889441354,14000.0,1124008.0,15.0,24531.333333333332,129.99212430356081,25267.2,1440.3104427270434,16.73333333333333,1.2798809468443686,8.866666666666665,0.6399404734221843,8.866666666666665,0.6399404734221843,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.125,5.325419543724921E-7,15000.0,0.6669995668287049,0.05741862540184989,0.606,0.20986347082511103,0.6384549843794377,1.109704641350211,0.6045828041489141,0.6254752851711026,0.19063270336894,15000.0,1160528.0,15.0,26165.333333333332,142.9213903148295,27683.199999999997,2365.6973360331376,17.933333333333334,1.667618775665584,9.466666666666667,0.833809387832792,9.466666666666667,0.833809387832792,5.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.265625,5.755440280255344E-7,16000.0,0.659175849927295,0.058793149720241855,0.604,0.2006491697651604,0.6669995668287049,0.9267822736030829,0.587975520551014,0.48232848232848236,0.1888362565612597,16000.0,1182032.0,15.0,27932.4,122.79995346671987,29105.066666666666,2584.197898952861,19.0,1.6903085094570334,10.0,0.8451542547285167,10.0,0.8451542547285167,5.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.390625,6.148026376548741E-7,17000.0,0.6890241949688556,0.06324066786646865,0.62,0.2385501995800002,0.659175849927295,0.9455252918287937,0.6183815960277859,0.588477366255144,0.2211237038823245,17000.0,1214024.0,15.0,29736.933333333338,133.1730703508284,31220.266666666666,3183.165528362039,20.46666666666666,2.199567056967174,10.73333333333333,1.099783528483587,10.73333333333333,1.099783528483587,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,6.449559522378776E-7,18000.0,0.6666346153846154,0.055851490236146384,0.602,0.21418417311641122,0.6890241949688556,0.9230769230769231,0.5854813929908119,0.775,0.1834966947800319,18000.0,1243272.0,15.0,31506.4,152.08728696752672,33154.666666666664,2412.3390743267855,21.666666666666668,1.632993161855452,11.333333333333334,0.816496580927726,11.333333333333334,0.816496580927726,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.625,6.911850586119625E-7,19000.0,0.6313456244798669,0.04765265999399798,0.598,0.20233030668613872,0.6666346153846154,0.968503937007874,0.547796331395252,0.8516260162601627,0.1756960932441183,19000.0,1270736.0,15.0,33351.399999999994,138.6572341114187,34969.6,3342.1679191806024,23.266666666666666,1.98086080374405,12.133333333333333,0.990430401872025,12.133333333333333,0.990430401872025,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.75,7.33094574469659E-7,20000.0,0.6821913520801233,0.04761706420206996,0.576,0.1829309653747726,0.6313456244798669,0.8939393939393939,0.4862277295486382,0.9385593220338984,0.12864775996711875,20000.0,1296000.0,15.0,35059.46666666667,135.86067793708298,36640.53333333333,3778.3920591146916,24.199999999999996,2.484236013632476,12.599999999999998,1.242118006816238,12.599999999999998,1.242118006816238,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.890625,7.818464008677336E-7,21000.0,0.6557501751576419,0.0442136402785861,0.581,0.14244781006958657,0.6821913520801233,1.0618556701030928,0.4262622779189111,0.9475728155339805,0.14038686987104332,21000.0,1340080.0,15.0,36840.333333333336,146.8111842112987,39555.200000000004,3569.3896076820424,26.2,2.3664319132398464,13.6,1.1832159566199232,13.6,1.1832159566199232,6.400000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.03125,8.318668632354172E-7,22000.0,0.6445052483358935,0.054359112797290665,0.589,0.18173130524806866,0.6557501751576419,0.9841269841269841,0.5176650949577675,0.8770161290322581,0.157158836689038,22000.0,1374952.0,15.0,38529.66666666667,148.06256721239114,41861.33333333333,3735.612909486719,27.666666666666664,2.5819888974716116,14.333333333333332,1.2909944487358058,14.333333333333332,1.2909944487358058,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
