learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.140625,6.296455588502188E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.3125,6.913696739098263E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.5,7.605875079106125E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.703125,8.391501614823936E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.890625,9.132547226424017E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.09375,9.960902065763042E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.296875,1.0803083488200273E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.453125,1.14693348425337E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.640625,1.2294502165685923E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.8125,1.305900869839307E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.0,1.3921584144959017E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.171875,1.4724358334206043E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.328125,1.5460264856099253E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.5,1.6290471669183008E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.6875,1.7215469011312557E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.859375,1.8089855439029633E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.046875,1.9053324164512255E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.1875,1.979456671203176E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.390625,2.0885656057443055E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.5625,2.182141728957908E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.734375,2.276752978408088E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.921875,2.3816505563445385E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.09375,2.4792135162796405E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.28125,2.587717252835217E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.46875,2.6985151473329293E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.640625,2.8016823731983697E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.828125,2.9160852621619896E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.0,3.0223304767989446E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.1875,3.1389029593103456E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.359375,3.2463739626109595E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.53125,3.355233671350611E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.71875,3.4754297747794118E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.921875,3.606720517079035E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.078125,3.708787973866694E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.28125,3.8440824977846605E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.46875,3.970904573280778E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.65625,4.097940852969056E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.84375,4.226685333479609E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.03125,4.356658771737582E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.25,4.509424001702831E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.4375,4.6409112271956266E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.640625,4.785408899705442E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.8125,4.907844057824048E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.015625,5.05298156187766E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.1875,5.176428369142942E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.375,5.3120169064237005E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.59375,5.471907142135832E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.796875,5.620979484067195E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.96875,5.747512461514109E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.15625,5.886136722337041E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.34375,6.025764871285194E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.53125,6.165667372341785E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.734375,6.317949802097347E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.9375,6.47126554718448E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.125,6.613378387151492E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.328125,6.768447573348465E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.53125,6.92416163575318E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.734375,7.079917737024111E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.921875,7.224947556905034E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.125,7.38307338906452E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.328125,7.547041362461944E-6,71000.0,0.9848357573721179,0.9321893719629705,0.969,0.9380123975204958,0.9998759920634921,1.0080321285140563,0.9687347496359582,0.9422310756972112,0.935922443157006,71000.0,3120312.0
72000.0,13.578125,7.761304538386563E-6,72000.0,0.9528029975500792,0.8217988797405258,0.918,0.835169253035298,0.9848357573721179,0.9455252918287937,0.9124476574634003,0.8374485596707819,0.8305006890215895,72000.0,3312912.0
73000.0,13.828125,7.982778220644426E-6,73000.0,0.9286693935993501,0.7342424180226521,0.888,0.7710875385778814,0.9528029975500792,0.8621973929236499,0.8715385574414471,0.7624190064794817,0.7683524578552203,73000.0,3424400.0
74000.0,14.125,8.252981610389218E-6,74000.0,0.8881555403734791,0.6183652711324049,0.865,0.7164246823956443,0.9286693935993501,0.7730496453900709,0.8346482566194949,0.7041284403669725,0.7204108477232655,74000.0,3518192.0
75000.0,14.34375,8.455535862594841E-6,75000.0,0.9071523598352866,0.5798830974704298,0.87,0.7096853435762299,0.8881555403734791,0.6260162601626016,0.8219972277986775,0.6857142857142857,0.7300365488979953,75000.0,3579280.0
76000.0,14.5625,8.660448818571037E-6,76000.0,0.8664712506624271,0.4813114057592572,0.824,0.6197324299097728,0.9071523598352866,0.6891891891891891,0.7831372937950902,0.6495098039215687,0.6337750520205891,76000.0,3620960.0
77000.0,14.796875,8.881138799349879E-6,77000.0,0.838777159078502,0.4292941028725503,0.799,0.5546002481829464,0.8664712506624271,0.5503875968992248,0.7681508204349053,0.6845070422535211,0.5803302692589279,77000.0,3639768.0
78000.0,15.03125,9.103629822170153E-6,78000.0,0.7832291666666666,0.3775388147041794,0.75,0.4548150732728541,0.838777159078502,0.5625,0.721353978640168,0.6416666666666667,0.47635543381938295,78000.0,3669472.0
79000.0,15.3125,9.373291945343629E-6,79000.0,0.7710688777569585,0.40133969613328796,0.763,0.48021300300906233,0.7832291666666666,0.6103059581320451,0.7217089938384824,0.6068601583113457,0.5022861396140146,79000.0,3706208.0
80000.0,15.5625,9.615039485248011E-6,80000.0,0.7393694514500504,0.394765308083864,0.804,0.5129878197259813,0.7710688777569585,0.5360983102918587,0.681222828843543,0.47277936962750716,0.5870097716437961,80000.0,3737872.0
81000.0,15.796875,9.843474480375233E-6,81000.0,0.7429380952380953,0.35285956521712536,0.82,0.48630136986301364,0.7393694514500504,0.42857142857142855,0.6389388524286632,0.41,0.618992865915802,81000.0,3767504.0
82000.0,16.046875,1.0090514002109152E-5,82000.0,0.7101744855651105,0.32460841111452277,0.752,0.3557504468182384,0.7429380952380953,0.42045454545454547,0.6285487396538101,0.44932432432432434,0.47265513575188656,82000.0,3819696.0
83000.0,16.3125,1.0355819702251917E-5,83000.0,0.7448660586244479,0.23635005679702337,0.564,0.20154709407093765,0.7101744855651105,0.42450142450142453,0.6090046244747236,0.7986577181208053,0.06878361339131768,83000.0,3860824.0
84000.0,16.546875,1.0593235169330403E-5,84000.0,0.6929315079318042,0.2867141902423376,0.677,0.26925060858076255,0.7448660586244479,0.39275766016713093,0.6432630201280534,0.5780141843971631,0.306849245075748,84000.0,3915616.0
85000.0,16.796875,1.0848889942280947E-5,85000.0,0.7389430929773797,0.3070530856731927,0.801,0.41382316900744665,0.6929315079318042,0.4104372355430183,0.5927389228719763,0.35738831615120276,0.5710554343967136,85000.0,3952904.0
86000.0,17.0625,1.1124783066204851E-5,86000.0,0.7209699453551912,0.30696088204380684,0.697,0.25612773980674025,0.7389430929773797,0.32275132275132273,0.6321314451397164,0.5327868852459017,0.3432632693180098,86000.0,4014896.0
87000.0,17.328125,1.1404015304934647E-5,87000.0,0.6943836697237439,0.27200317701746596,0.836,0.4017175085182292,0.7209699453551912,0.30378096479791394,0.5582748410095173,0.3133047210300429,0.6425045726742,87000.0,4063488.0
88000.0,17.59375,1.168642393572049E-5,88000.0,0.7034175614517704,0.26142733126283674,0.568,0.1625310173697269,0.6943836697237439,0.3089005235602094,0.6094354895618795,0.7076271186440678,0.053079931252646526,88000.0,4109712.0
89000.0,17.875,1.1992961194159256E-5,89000.0,0.6854457153989592,0.26591417527611466,0.686,0.21162575824528992,0.7034175614517704,0.2106537530266344,0.6437864943803167,0.5862068965517241,0.30691203095161346,89000.0,4213016.0
90000.0,18.15625,1.2306277898864613E-5,90000.0,0.7172939810976621,0.20533361878697926,0.433,0.06991240444867293,0.6854457153989592,0.22699386503067484,0.5271724520778875,0.7891891891891892,-0.2598133609835582,90000.0,4306192.0
91000.0,18.421875,1.2609081847282746E-5,91000.0,0.777136922124989,0.2099057580266504,0.451,0.11013570025350597,0.7172939810976621,0.19331742243436753,0.5695919730505126,0.8827160493827161,-0.22845972263204495,91000.0,4406512.0
92000.0,18.671875,1.2900594608961707E-5,92000.0,0.7674039215686275,0.270504539982754,0.627,0.19905518574189393,0.777136922124989,0.17647058823529413,0.6772609193960453,0.76,0.15929246900877062,92000.0,4507336.0
93000.0,18.953125,1.3235825333847766E-5,93000.0,0.8204189850255798,0.23058394675947497,0.465,0.10463847477256157,0.7674039215686275,0.13895216400911162,0.5999551870938206,0.8852459016393442,-0.2153150952613581,93000.0,4607376.0
94000.0,19.234375,1.357923947378165E-5,94000.0,0.8063032978095266,0.24505678694330774,0.463,0.09512479526566597,0.8204189850255798,0.13250283125707815,0.5948968776285078,0.8632478632478633,-0.22946148038093375,94000.0,4719848.0
95000.0,19.515625,1.3931143201059764E-5,95000.0,0.8009596037765052,0.21085245830544075,0.447,0.07546109914801986,0.8063032978095266,0.08342361863488625,0.6093593537667633,0.9090909090909091,-0.2771673068507805,95000.0,4836528.0
96000.0,19.8125,1.4312538971555315E-5,96000.0,0.7998388538479938,0.2177911183091693,0.411,0.05843159321687082,0.8009596037765052,0.09529025191675794,0.563255258974202,0.8620689655172413,-0.37172800271706186,96000.0,4965976.0
97000.0,20.109375,1.4704099610551363E-5,97000.0,0.8489751887810141,0.24205340461991487,0.471,0.08296640432687301,0.7998388538479938,0.07874865156418555,0.6324508589989302,0.9178082191780822,-0.24262604736765622,97000.0,5098328.0
98000.0,20.390625,1.508198607350803E-5,98000.0,0.8957052631578948,0.3032403634861803,0.526,0.07853810264385702,0.8489751887810141,0.05263157894736842,0.6817933009814323,0.92,-0.12354876160990713,98000.0,5193632.0
99000.0,20.671875,1.546706234674073E-5,99000.0,0.8468814566115702,0.3018209076238359,0.62,0.06063362733852811,0.8957052631578948,0.03305785123966942,0.6929722112301402,0.78125,0.09077726218097448,99000.0,5292448.0
100000.0,20.953125,1.5858872664264506E-5,100000.0,0.9540422476213273,0.3728576937101687,0.661,0.0606712183011173,0.8468814566115702,0.017293997965412006,0.8094055440196375,1.0,0.1810209455705072,100000.0,5385000.0
101000.0,21.265625,1.6300603488667144E-5,101000.0,0.74666789226951,0.2370266664312094,0.787,0.04161117310391962,0.9540422476213273,0.011122345803842264,0.7084379749644463,0.6363636363636364,0.4804125205294176,101000.0,5463992.0
102000.0,21.578125,1.6746263976933227E-5,102000.0,0.885959595959596,0.37143431513269504,0.814,0.0705576654007586,0.74666789226951,0.010101010101010102,0.855463723262525,0.9,0.5418940454918626,102000.0,5512600.0
103000.0,21.90625,1.7222086963657703E-5,103000.0,0.9323798695470049,0.3710000728447481,0.852,0.14215828338917055,0.885959595959596,0.017293997965412006,0.8667765213185932,0.8823529411764706,0.6320629480340807,103000.0,5605424.0
104000.0,22.1875,1.7635740870092478E-5,104000.0,0.7379003974748656,0.25520586160971714,0.864,0.08347148652837873,0.9323798695470049,0.013171225937183385,0.7305528230897809,0.6153846153846154,0.658720200752823,104000.0,5685216.0
105000.0,22.5,1.810130708488739E-5,105000.0,0.8716389992985738,0.37336244764153403,0.897,0.1426668886299313,0.7379003974748656,0.013171225937183385,0.8314412312856244,0.7692307692307693,0.7391272885158116,105000.0,5758824.0
106000.0,22.796875,1.8550233734357688E-5,106000.0,0.7981432116922511,0.2579869524634147,0.884,0.08935328382346017,0.8716389992985738,0.011122345803842264,0.7511978362400938,0.6363636363636364,0.7034822031445934,106000.0,5845264.0
107000.0,23.109375,1.9029207760468125E-5,107000.0,0.925691632928475,0.3565068404383639,0.884,0.11499023437499983,0.7981432116922511,0.012145748987854251,0.8149973299178834,0.75,0.700771456123433,107000.0,5924672.0
108000.0,23.4375,1.9539393348774563E-5,108000.0,0.8381527837721191,0.3669509588567372,0.918,0.07697156622166089,0.925691632928475,0.007049345417925478,0.7252361592561158,0.5714285714285714,0.7865355412538869,108000.0,6010232.0
109000.0,23.765625,2.0056841797971477E-5,109000.0,0.8643434343434343,0.3240705759982408,0.931,0.15378955114054457,0.8381527837721191,0.010101010101010102,0.8082903768654761,0.7,0.8187579825047595,109000.0,6095792.0
110000.0,24.109375,2.060672433193152E-5,110000.0,0.8279352226720648,0.41363089959329224,0.934,0.1977829638273053,0.8643434343434343,0.012145748987854251,0.8379594938660961,0.75,0.8250981714808838,110000.0,6183432.0
111000.0,24.453125,2.1164580539334564E-5,111000.0,0.8331643002028397,0.41867111730107465,0.936,0.23795008573061552,0.8279352226720648,0.014198782961460446,0.858548302020537,0.7857142857142857,0.8289140958023266,111000.0,6273096.0
112000.0,24.796875,2.1728688766921145E-5,112000.0,0.79560697518444,0.2498469966826469,0.959,0.15436020130352351,0.8331643002028397,0.006036217303822937,0.8003185147282095,0.6666666666666666,0.8894266657034842,112000.0,6343400.0
113000.0,25.125,2.227326547856339E-5,113000.0,0.8080402010050252,0.3870651747941135,0.961,0.1255605381165928,0.79560697518444,0.005025125628140704,0.7600581834379887,0.6,0.8938941590022631,113000.0,6415376.0
114000.0,25.421875,2.277340723796644E-5,114000.0,0.935138326585695,0.4847772196632349,0.964,0.3206521739130448,0.8080402010050252,0.012145748987854251,0.8514396001552609,0.75,0.9012179271169306,114000.0,6512112.0
115000.0,25.765625,2.3361390243129182E-5,115000.0,0.8841798407893262,0.3948221221910725,0.976,0.3242101706369322,0.935138326585695,0.009081735620585268,0.807799184431365,0.6666666666666666,0.933581999759355,115000.0,6611872.0
116000.0,26.09375,2.3929392142842213E-5,116000.0,0.8404546108473601,0.35862781283195116,0.977,0.24993477693712762,0.8841798407893262,0.007049345417925478,0.748277646366886,0.5714285714285714,0.9358067465473269,116000.0,6691336.0
117000.0,26.421875,2.450715663144365E-5,117000.0,0.8916980585337583,0.4324821786716714,0.98,0.4347727786570209,0.8404546108473601,0.014198782961460446,0.7505431241207128,0.5714285714285714,0.9437175293438521,117000.0,6806344.0
118000.0,26.734375,2.506274422760018E-5,118000.0,0.9041414141414141,0.42431900626067354,0.988,0.5658465991316945,0.8916980585337583,0.010101010101010102,0.8898984166292195,0.8,0.9659500793536286,118000.0,6872344.0
119000.0,27.125,2.5765077864182077E-5,119000.0,0.9281818181818182,0.468246953140806,0.982,0.46300715990453406,0.9041414141414141,0.010101010101010102,0.8871700553280116,0.8,0.9485046639099913,119000.0,6950016.0
120000.0,27.5,2.6447058221997898E-5,120000.0,0.8508801435138469,0.373447283756824,0.987,0.4285211886759296,0.9281818181818182,0.009081735620585268,0.7419637099464182,0.5555555555555556,0.9625045066698714,120000.0,7029800.0
121000.0,27.828125,2.7052676240499647E-5,121000.0,0.922883064516129,0.3435696943407788,0.982,0.2999377722464201,0.8508801435138469,0.008064516129032258,0.7020993864027348,0.5,0.9476605868358445,121000.0,7134472.0
122000.0,28.1875,2.7725827045893917E-5,122000.0,0.8040261053405644,0.3400900892193998,0.981,0.33575723675010344,0.922883064516129,0.011122345803842264,0.6697541643647216,0.45454545454545453,0.9443109744378243,122000.0,7240472.0
123000.0,28.546875,2.8404710044722177E-5,123000.0,0.9501065141832044,0.4001209368638885,0.981,0.41660525669368725,0.8040261053405644,0.009081735620585268,0.8743200071078191,0.7777777777777778,0.9438666442485528,123000.0,7302128.0
124000.0,28.9375,2.9147694456494518E-5,124000.0,0.8984318803049921,0.4196612263659344,0.982,0.30053625553741864,0.9501065141832044,0.007049345417925478,0.7501977871844316,0.5714285714285714,0.9463976945244956,124000.0,7352280.0
