learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.875,8.98120698467311E-7,16000.0,0.6980290605668249,0.28020039360688664,0.95,0.09606971110388025,0.7368421052631579,0.007049345417925478,0.6393106991498541,0.42857142857142855,-5.201550387596926,16000.0,1987080.0,15.0,83590.33333333333,311.38117813258793,103530.13333333333,6533.654740393516,76.46666666666665,5.152900246694181,38.73333333333333,2.5764501233470907,38.73333333333333,2.5764501233470907,11.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.03125,9.809220662444003E-7,17000.0,0.7749964033951949,0.3175113584612986,0.923,0.08232826428945898,0.6980290605668249,0.007049345417925478,0.7272171412560442,0.5714285714285714,-8.624999999999986,17000.0,2048424.0,15.0,88211.53333333334,319.6182693389688,107585.06666666665,6130.09055475723,79.26666666666667,4.527166674117277,40.13333333333333,2.2635833370586385,40.13333333333333,2.2635833370586385,12.133333333333333,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.203125,1.0727018363670344E-6,18000.0,0.4819191919191919,0.14390317045644133,0.895,0.05354245538128767,0.7749964033951949,0.010101010101010102,0.6000000000000001,0.4,-11.94520547945212,18000.0,2064128.0,15.0,94209.53333333334,317.42555182653587,108616.53333333333,6871.402912139005,83.13333333333334,4.62704266346484,42.06666666666667,2.31352133173242,42.06666666666667,2.31352133173242,12.133333333333333,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.390625,1.1776642188326355E-6,19000.0,0.8113017154389506,0.3217740205549755,0.898,0.09017928819909071,0.4819191919191919,0.009081735620585268,0.7746400919883427,0.6666666666666666,-11.503225806451555,19000.0,2163888.0,15.0,99297.66666666667,345.99600878512695,115199.46666666667,4670.453233843995,89.93333333333334,4.199773236508756,45.46666666666667,2.099886618254378,45.46666666666667,2.099886618254378,12.26666666666667,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.59375,1.2983855493884122E-6,20000.0,0.7545454545454545,0.3579746525321269,0.935,0.1408934707903794,0.8113017154389506,0.010101010101010102,0.7503534520679591,0.6,-6.878787878787892,20000.0,2297328.0,15.0,103838.73333333334,323.75375710267014,124021.33333333333,5422.531336492036,95.4,3.718678720805473,48.2,1.8593393604027364,48.2,1.8593393604027364,12.466666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.796875,1.4260357258737917E-6,21000.0,0.7947884940778341,0.2835452405924879,0.905,0.08864159631619267,0.7545454545454545,0.015228426395939087,0.6042153110704658,0.4,-10.083333333333341,21000.0,2429184.0,15.0,109498.80000000002,340.7175621286028,132739.73333333334,3323.0070604513494,100.86666666666665,3.502380143083652,50.93333333333332,1.751190071541826,50.93333333333332,1.751190071541826,12.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.984375,1.549033558047894E-6,22000.0,0.8102020202020203,0.34774045461091085,0.94,0.17491749174917426,0.7947884940778341,0.010101010101010102,0.8122173167921068,0.7,-5.947368421052615,22000.0,2535704.0,15.0,115068.13333333333,366.8876563485789,139772.26666666663,3281.181482912757,107.4,3.224903099319419,54.2,1.6124515496597096,54.2,1.6124515496597096,13.000000000000002,0.7559289460184538,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.140625,1.6565595999256605E-6,23000.0,0.6751546540066178,0.18213375566308554,0.969,0.10425335182616871,0.8102020202020203,0.007049345417925478,0.5274782912307885,0.2857142857142857,-2.619289340101531,23000.0,2660088.0,15.0,119344.0,351.60407928724015,148000.0,6371.947807157782,111.0,4.27617987059879,56.0,2.138089935299395,56.0,2.138089935299395,13.133333333333335,0.7432233529572061,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.390625,1.8346988427866664E-6,24000.0,0.7905745967741935,0.2658013526622066,0.956,0.10801167693804727,0.6751546540066178,0.008064516129032258,0.6002141754837292,0.375,-4.151219512195125,24000.0,2754368.0,15.0,123953.73333333332,333.0704487184712,154230.4,4636.711346880003,115.39999999999999,4.1541717414116235,58.199999999999996,2.0770858707058117,58.199999999999996,2.0770858707058117,13.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.625,2.0077570095761784E-6,25000.0,0.658203125,0.2437863791566404,0.968,0.14712153518123586,0.7905745967741935,0.008064516129032258,0.60398124703851,0.375,-2.7558685446009545,25000.0,2854192.0,15.0,129726.79999999999,338.7142073868692,160828.26666666666,6776.944354275932,120.06666666666666,5.945786823657652,60.53333333333333,2.972893411828826,60.53333333333333,2.972893411828826,13.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.84375,2.1745581115182077E-6,26000.0,0.6245144583513164,0.23523271206632432,0.972,0.11532385466034553,0.658203125,0.007049345417925478,0.5282958762596657,0.2857142857142857,-2.3090909090909326,26000.0,2947496.0,15.0,133911.33333333334,376.6378834345997,167002.13333333333,8219.536012857825,122.33333333333334,6.443897075823723,61.66666666666667,3.2219485379118615,61.66666666666667,3.2219485379118615,13.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.0625,2.3464922237003016E-6,27000.0,0.8304040404040404,0.31107511468066323,0.962,0.1955969517358155,0.6245144583513164,0.010101010101010102,0.695221787153807,0.5,-3.460869565217415,27000.0,3038200.0,15.0,139318.53333333335,383.9609107088653,172996.2666666667,7422.325467963593,126.99999999999999,6.094494002200442,63.99999999999999,3.047247001100221,63.99999999999999,3.047247001100221,14.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.265625,2.5087689735098846E-6,28000.0,0.786101310483871,0.2649428253519154,0.963,0.16681678976761083,0.8304040404040404,0.008064516129032258,0.6952459532308484,0.5,-3.3529411764706167,28000.0,3088128.0,15.0,144755.33333333334,378.5181004667462,176293.86666666667,7816.124266692602,130.46666666666664,5.475486497193866,65.73333333333332,2.737743248596933,65.73333333333332,2.737743248596933,14.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.5,2.7020518771476215E-6,29000.0,0.7849042338709677,0.32246761672388524,0.946,0.11672337084532881,0.786101310483871,0.008064516129032258,0.6890561567076912,0.5,-5.365853658536556,29000.0,3187752.0,15.0,150032.46666666667,381.5329730492627,182878.93333333335,7108.2869090205095,134.73333333333332,6.041128875900436,67.86666666666666,3.020564437950218,67.86666666666666,3.020564437950218,14.333333333333336,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.75,2.912310366001394E-6,30000.0,0.8579437156631909,0.33013817931104783,0.942,0.15822472497169843,0.7849042338709677,0.009081735620585268,0.7935155972173736,0.6666666666666666,-5.82352941176475,30000.0,3250992.0,15.0,155497.93333333332,388.1372118698451,187055.46666666665,7412.059650776337,138.73333333333332,6.408327915038888,69.86666666666666,3.204163957519444,69.86666666666666,3.204163957519444,14.466666666666669,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.984375,3.11500108283427E-6,31000.0,0.7643387314439946,0.2785358117142329,0.942,0.12986077772443577,0.8579437156631909,0.012145748987854251,0.6286163929620948,0.4166666666666667,-5.734082397003765,31000.0,3342912.0,15.0,161343.86666666667,384.37980968729346,193131.73333333334,8265.987240896677,143.4,6.333583954940971,72.2,3.1667919774704854,72.2,3.1667919774704854,14.666666666666668,0.9759000729485324,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.203125,3.310050039241711E-6,32000.0,0.8744444444444445,0.3140854619491399,0.932,0.1348600508905847,0.7643387314439946,0.010101010101010102,0.749140922131558,0.6,-6.855595667870001,32000.0,3446656.0,15.0,166129.93333333335,410.91978130368744,199992.00000000003,7458.142549302356,147.26666666666668,6.3635868891088565,74.13333333333334,3.1817934445544283,74.13333333333334,3.1817934445544283,14.666666666666668,0.9759000729485324,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.453125,3.5366506522728336E-6,33000.0,0.7801810865191147,0.31353989147651984,0.926,0.06461725149155638,0.8744444444444445,0.006036217303822937,0.6813851438692469,0.5,-7.628975265017669,33000.0,3503672.0,15.0,170312.2666666667,434.9238794920139,203760.53333333335,7614.21015382861,150.06666666666666,6.227435457790986,75.53333333333333,3.113717728895493,75.53333333333333,3.113717728895493,14.666666666666668,0.9759000729485324,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.6875,3.753354863470627E-6,34000.0,0.6743796109993293,0.22452335196851808,0.939,0.07949538238667293,0.7801810865191147,0.006036217303822937,0.6861668526664554,0.5,-6.176470588235341,34000.0,3574032.0,15.0,175821.99999999997,447.7448252871593,208405.33333333334,8575.266848548184,154.59999999999997,7.3367957194248925,77.79999999999998,3.6683978597124463,77.79999999999998,3.6683978597124463,14.666666666666668,0.9759000729485324,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.96875,4.019401126748158E-6,35000.0,0.7992957746478874,0.35099456118760414,0.939,0.10614852587773167,0.6743796109993293,0.006036217303822937,0.7918938746991604,0.6666666666666666,-6.237288135593206,35000.0,3656512.0,15.0,180377.46666666667,481.60681453808644,213856.0,8416.185223382723,158.33333333333331,6.575568054403758,79.66666666666666,3.287784027201879,79.66666666666666,3.287784027201879,14.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.21875,4.259424685086641E-6,36000.0,0.7296482412060301,0.255311036348749,0.952,0.06850378420337722,0.7992957746478874,0.005025125628140704,0.617988307121335,0.4,-4.7600000000000255,36000.0,3711216.0,15.0,187048.26666666663,502.7169704525131,217459.73333333334,8403.408759601807,164.06666666666666,6.041128875900438,82.53333333333333,3.020564437950219,82.53333333333333,3.020564437950219,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.46875,4.5076345688559944E-6,37000.0,0.769372184943469,0.3071706305595763,0.938,0.14617016002423516,0.7296482412060301,0.011122345803842264,0.7169503696361217,0.5454545454545454,-6.376205787781403,37000.0,3837792.0,15.0,191710.86666666667,517.6777633496232,225829.33333333334,7309.138963034728,168.73333333333332,5.945786823657651,84.86666666666666,2.9728934118288257,84.86666666666666,2.9728934118288257,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.734375,4.778298575224148E-6,38000.0,0.8022098515519568,0.26235269531300875,0.924,0.0976443768996962,0.769372184943469,0.012145748987854251,0.6225491758755013,0.4166666666666667,-7.941176470588281,38000.0,3938800.0,15.0,197862.3333333333,554.1864908734855,232501.3333333333,7909.081458918573,174.86666666666667,6.116332545694668,87.93333333333334,3.058166272847334,87.93333333333334,3.058166272847334,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.03125,5.091505429138326E-6,39000.0,0.7556698620528408,0.3406403951065098,0.922,0.13281302114602112,0.8022098515519568,0.013171225937183385,0.7065278971098278,0.5384615384615384,-8.05357142857146,39000.0,4078120.0,15.0,203188.93333333332,530.8643177022955,241712.53333333335,7010.905768532202,180.73333333333332,6.227435457790982,90.86666666666666,3.113717728895491,90.86666666666666,3.113717728895491,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.34375,5.431849503010097E-6,40000.0,0.8776541961577351,0.30706447771583545,0.944,0.16099841188984998,0.7556698620528408,0.011122345803842264,0.7192544474652539,0.5454545454545454,-5.455331412103761,40000.0,4209888.0,15.0,208282.13333333336,531.1245302814262,250423.46666666667,9146.493581591545,186.33333333333334,7.354946505260123,93.66666666666667,3.6774732526300613,93.66666666666667,3.6774732526300613,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.625,5.743733717180375E-6,41000.0,0.83344545352618,0.3126669165491345,0.935,0.11938438194331603,0.8776541961577351,0.009081735620585268,0.7220518656836934,0.5555555555555556,-6.485955056179763,41000.0,4286504.0,15.0,212434.33333333334,530.0045372671925,255483.73333333334,9175.249622658517,191.0,8.246211251235323,96.0,4.1231056256176615,96.0,4.1231056256176615,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.90625,6.062866531364206E-6,42000.0,0.846244131455399,0.3665950977308975,0.946,0.09017387788111635,0.83344545352618,0.006036217303822937,0.6887278682170139,0.5,-5.265193370165738,42000.0,4386128.0,15.0,217787.46666666667,534.4899927790526,262065.59999999998,8952.452535478758,195.79999999999998,7.360124222554165,98.39999999999999,3.6800621112770826,98.39999999999999,3.6800621112770826,14.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.21875,6.424710574922049E-6,43000.0,0.8598216747862855,0.34654973056814853,0.951,0.2078375581996892,0.846244131455399,0.011122345803842264,0.7793643366156451,0.6363636363636364,-4.648793565683676,43000.0,4475832.0,15.0,223939.13333333333,526.356460784441,267987.2,9338.21435362702,202.2,5.894307180904057,101.6,2.9471535904520283,101.6,2.9471535904520283,15.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.515625,6.781518718020784E-6,44000.0,0.8114314691393799,0.30091217198519876,0.953,0.2125192681455654,0.8598216747862855,0.014198782961460446,0.6926153509277504,0.5,-4.34366925064603,44000.0,4645832.0,15.0,229500.1333333333,512.8995817432278,279226.6666666667,10527.95078871116,208.86666666666662,5.878127333801212,104.93333333333331,2.939063666900606,104.93333333333331,2.939063666900606,15.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.78125,7.106653615159707E-6,45000.0,0.8633181511470985,0.3619136997636616,0.953,0.2143621289114728,0.8114314691393799,0.012145748987854251,0.7473525021588748,0.5833333333333334,-4.30075187969924,45000.0,4731480.0,15.0,235350.19999999998,498.111748793091,284880.5333333333,7487.620543906044,215.13333333333333,6.864678399153853,108.06666666666666,3.4323391995769263,108.06666666666666,3.4323391995769263,15.533333333333331,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.0625,7.460383316760676E-6,46000.0,0.8588406772059648,0.3123983795272339,0.964,0.20589403097013184,0.8633181511470985,0.009081735620585268,0.7332232434259559,0.5555555555555556,-3.058823529411747,46000.0,4861624.0,15.0,239840.26666666666,496.6495554738567,293485.8666666667,8005.311075125302,219.79999999999998,6.836874808189568,110.39999999999999,3.418437404094784,110.39999999999999,3.418437404094784,15.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.375,7.860351437961476E-6,47000.0,0.9279689608636977,0.46694323849055963,0.957,0.28122492645092195,0.8588406772059648,0.012145748987854251,0.8483134017156421,0.75,-3.8119047619047772,47000.0,4947408.0,15.0,246206.93333333332,507.37468075049384,299153.0666666667,7574.743517267165,224.73333333333332,6.363586889108854,112.86666666666666,3.181793444554427,112.86666666666666,3.181793444554427,15.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.71875,8.311548380232934E-6,48000.0,0.8462267343485618,0.2681144210642745,0.964,0.23420548819400053,0.9279689608636977,0.015228426395939087,0.6237271302379943,0.4,-2.9724137931034633,48000.0,5073712.0,15.0,250045.80000000002,495.87501305412854,307506.6666666667,6959.62670044334,229.66666666666669,6.172133998483677,115.33333333333334,3.0860669992418384,115.33333333333334,3.0860669992418384,15.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.015625,8.710788582296422E-6,49000.0,0.7587719298245614,0.27071611102955573,0.957,0.14109939277724431,0.8462267343485618,0.012145748987854251,0.5670317153932471,0.3333333333333333,-3.713646532438501,49000.0,5198320.0,15.0,255170.46666666667,485.3856885680345,315747.73333333334,5991.716847528128,234.46666666666667,5.878127333801213,117.73333333333333,2.9390636669006067,117.73333333333333,2.9390636669006067,15.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.328125,9.14191849814314E-6,50000.0,0.6236012207527976,0.19145545904916195,0.96,0.14795722745281614,0.7587719298245614,0.017293997965412006,0.4783631556869822,0.23529411764705882,-3.3103448275862317,50000.0,5332864.0,15.0,259855.26666666663,497.22034015782566,324651.19999999995,5119.293522687335,239.26666666666665,5.59931968656737,120.13333333333333,2.799659843283685,120.13333333333333,2.799659843283685,15.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.65625,9.598241433397763E-6,51000.0,0.9169189371005718,0.44623700502222113,0.977,0.3339511178037779,0.6236012207527976,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.479915433403819,51000.0,5375704.0,15.0,265146.60000000003,458.01509644489676,327469.33333333343,7378.869393329152,245.0,6.279217421667407,123.0,3.1396087108337034,123.0,3.1396087108337034,16.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.0,1.0089572105142805E-5,52000.0,0.8615881754532942,0.35236776730255615,0.96,0.3385149660988917,0.9169189371005718,0.017293997965412006,0.7903659630665865,0.6470588235294118,-3.2448979591836524,52000.0,5525016.0,15.0,271039.13333333336,473.1773854435985,337339.2,6511.722563412634,251.93333333333337,7.166057559940545,126.46666666666668,3.5830287799702725,126.46666666666668,3.5830287799702725,16.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.3125,1.0545891062873933E-5,53000.0,0.8254228041462084,0.35706860828745945,0.954,0.21739426315968485,0.8615881754532942,0.013171225937183385,0.7187763135912413,0.5384615384615384,-3.8469184890655828,53000.0,5644440.0,15.0,276176.39999999997,430.4646658802895,345236.2666666667,7621.024673012595,256.6,8.592355406323195,128.8,4.2961777031615975,128.8,4.2961777031615975,16.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.59375,1.0963396570231352E-5,54000.0,0.954133064516129,0.4183568488067416,0.963,0.20217353803691637,0.8254228041462084,0.008064516129032258,0.7769032301594955,0.625,-2.9099804305283614,54000.0,5738152.0,15.0,280027.9333333334,443.7335858802008,351433.5999999999,8813.271135865818,259.5333333333333,8.765734152830282,130.26666666666665,4.382867076415141,130.26666666666665,4.382867076415141,16.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.984375,1.1555478429525262E-5,55000.0,0.7760836693548387,0.251069283782798,0.954,0.1363772904776198,0.954133064516129,0.008064516129032258,0.6919758992633271,0.5,-3.874759152215778,55000.0,5859008.0,15.0,284582.19999999995,426.45652935388966,359420.8,10431.48193279774,264.73333333333335,9.129752513205437,132.86666666666667,4.564876256602719,132.86666666666667,4.564876256602719,16.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.328125,1.208696844211469E-5,56000.0,0.8177222171155437,0.28002607475070784,0.958,0.14533393024296892,0.7760836693548387,0.011122345803842264,0.592256307506031,0.36363636363636365,-3.437735849056613,56000.0,5976608.0,15.0,289760.53333333327,460.5535282471945,367195.7333333333,12798.134102096214,269.53333333333336,9.63525273348319,135.26666666666668,4.817626366741595,135.26666666666668,4.817626366741595,16.400000000000002,1.0555973258234947,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.671875,1.2624748891943858E-5,57000.0,0.8550101214574899,0.34529620976544073,0.963,0.26094598913390793,0.8177222171155437,0.012145748987854251,0.7512921841859487,0.5833333333333334,-2.8911439114391113,57000.0,6047344.0,15.0,295986.26666666666,469.4282946409537,371858.6666666667,12977.471703283492,276.33333333333337,11.455919659202191,138.66666666666669,5.727959829601096,138.66666666666669,5.727959829601096,16.533333333333335,0.9904304018720246,0.0,0.0,0.0,0.0,1.0,0.0
