learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6562626262626262,0.2801381913162504,0.975,0.18247220405493556,0.0,0.010101010101010102,0.5427204202399746,0.3,-1.5,1000.0,465056.0,15.0,0.974419597072833,0.02558040292716704,19.599999999999998,4.656792274271453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.3500215796288304,0.05837004736240606,0.754,-0.013789181303419981,0.6562626262626262,0.007049345417925478,0.0,0.0,-27.9411764705884,2000.0,465056.0,15.0,0.9999999999999994,2.3898749804177743E-20,34.06666666666667,4.527166674117277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.7401073105298458,0.18535367171698186,0.642,0.010174740101747144,0.3500215796288304,0.006036217303822937,0.6541412215721408,0.6666666666666666,-45.69565217391278,3000.0,465056.0,15.0,0.9999999999999247,7.533894369096159E-14,44.06666666666666,4.300609037710601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.6078629032258065,0.1320857715198997,0.656,0.0015325314633355893,0.7401073105298458,0.008064516129032258,0.49683981159635027,0.375,-43.387096774193346,4000.0,465056.0,15.0,0.9776285447036164,0.02237145529638353,59.60000000000001,7.336795719424892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443374E-8,5000.0,0.7317317317317318,0.1644416438264517,0.656,0.0037936926240187737,0.6078629032258065,0.001001001001001001,0.809725666911736,1.0,-52.75000000000032,5000.0,465056.0,15.0,0.9999999999999994,1.0226931841056453E-27,62.26666666666667,7.391758602531284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159304E-8,6000.0,0.8587449596774194,0.26204993877276894,0.657,0.029384465623797203,0.7317317317317318,0.008064516129032258,0.808847248229072,1.0,-50.44999999999966,6000.0,465056.0,15.0,0.9999807351412577,1.9264858742262853E-5,77.86666666666669,7.9719747210073955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.6473042352332E-8,7000.0,0.5710281421684046,0.14071974270197796,0.679,8.590744406676597E-4,0.8587449596774194,0.009081735620585268,0.47684352894127846,0.3333333333333333,-44.85714285714281,7000.0,465056.0,15.0,0.9989224736335504,0.0010775263664496116,96.2,9.936944054529901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.587228608628114E-8,8000.0,0.4958793969849246,0.1193634638520367,0.649,0.0014224751066854767,0.5710281421684046,0.005025125628140704,0.5100004926591374,0.4,-50.99999999999974,8000.0,465056.0,15.0,0.9651321559483079,0.0348678440516921,104.93333333333334,10.208306608322646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0339168107344044E-7,9000.0,0.4761809045226131,0.09658224563104895,0.637,-0.00442722744881031,0.4958793969849246,0.005025125628140704,0.35754607532442517,0.2,-54.372881355932364,9000.0,465056.0,15.0,0.9999999951484991,4.851500733812873E-9,115.86666666666667,9.855141273660644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.1279092480738958E-7,10000.0,0.3813387423935091,0.04178770051923464,0.641,-0.010777876634419217,0.4761809045226131,0.014198782961460446,0.37236468976646264,0.21428571428571427,-48.178082191781,10000.0,465056.0,15.0,0.9788331494062569,0.021166850593743167,142.8,10.441674742519584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.2594986603491835E-7,11000.0,0.9381287726358148,0.2036056923832371,0.617,0.01878400950985344,0.3813387423935091,0.006036217303822937,0.7840204900209151,1.0,-52.32911392405066,11000.0,465056.0,15.0,0.9999999999999988,1.106535628796707E-15,156.46666666666667,10.79594280053303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3722895851565732E-7,12000.0,0.5990423387096774,0.07525436175341207,0.625,0.010470541048320629,0.9381287726358148,0.008064516129032258,0.625,0.625,-50.72413793103463,12000.0,465056.0,15.0,0.9999999768119455,2.3188054394280052E-8,170.46666666666667,10.3569622315941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.485080509963963E-7,13000.0,0.4249355308891131,0.05225513533516621,0.623,0.0032572600943333724,0.5990423387096774,0.009081735620585268,0.5268867027061014,0.4444444444444444,-50.052083333332995,13000.0,465056.0,15.0,0.9999699270542366,3.0072945763371545E-5,187.9333333333333,10.579404970214986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5978714347713526E-7,14000.0,0.5331787887568821,0.0672939658524142,0.599,-0.0027908093347068013,0.4249355308891131,0.014198782961460446,0.46384806513367355,0.35714285714285715,-50.03636363636339,14000.0,465056.0,15.0,0.9999999999344689,6.553105483873406E-11,213.46666666666667,11.166702203212823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7106623595787423E-7,15000.0,0.4402834008097166,0.03045241939631621,0.621,-0.013108934605021223,0.5331787887568821,0.012145748987854251,0.3231403767775139,0.16666666666666666,-45.59836065573775,15000.0,465056.0,15.0,0.9999915358501624,8.464149837452732E-6,233.8666666666667,13.01025236752411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8046547969182336E-7,16000.0,0.3038411739318084,0.011414360170896976,0.547,-0.013976309215768598,0.4402834008097166,0.007049345417925478,0.0,0.0,-55.18604651162809,16000.0,465056.0,15.0,0.9990302262675208,9.697737324791816E-4,247.26666666666668,13.333452380420924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9362442091935215E-7,17000.0,0.4423823910228744,0.023598157210065668,0.532,-0.0011508956877776747,0.3038411739318084,0.007049345417925478,0.4778205447921468,0.42857142857142855,-57.49999999999994,17000.0,465056.0,15.0,0.9999999713632486,2.8636751306634275E-8,260.4,14.593540645485195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0490351340009112E-7,18000.0,0.3970707070707071,0.015046455687473786,0.501,-0.0039029493421318413,0.4423823910228744,0.010101010101010102,0.4481161465603319,0.4,-60.5205479452058,18000.0,465056.0,15.0,0.9833228117528545,0.016677188247145456,279.33333333333337,15.701076699507256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1430275713404024E-7,19000.0,0.7315842583249244,0.049821412656387065,0.503,0.013747995745424037,0.3970707070707071,0.009081735620585268,0.6663302211914581,0.8888888888888888,-59.92258064516102,19000.0,465056.0,15.0,0.9672532113104297,0.032746788689570185,296.1333333333334,17.24142298845043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.255818496147792E-7,20000.0,0.574949494949495,0.03265140529434152,0.445,-0.001985918035746506,0.7315842583249244,0.010101010101010102,0.4714045207910317,0.5,-66.27272727272745,20000.0,465056.0,15.0,0.9999994999904902,5.000095098335406E-7,314.8666666666667,17.02882709939097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.3686094209551818E-7,21000.0,0.45015228426395937,0.021699493500171557,0.46,-0.004034732164438587,0.574949494949495,0.015228426395939087,0.463270212014653,0.4666666666666667,-62.00000000000005,21000.0,465056.0,15.0,0.9708842499886451,0.02911575001135489,343.0,18.60875370049575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0625,2.481400345762571E-7,22000.0,0.6853535353535354,0.04079412002877458,0.454,0.012515372929176077,0.45015228426395937,0.010101010101010102,0.6360388781713383,0.9,-62.221052631578736,22000.0,465056.0,15.0,0.9954660855198088,0.004533914480190993,362.1333333333333,18.68103188747753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,2.5753927831020627E-7,23000.0,0.5251043015393468,0.046900128925786266,0.432,-0.003423653239397796,0.6853535353535354,0.007049345417925478,0.4302943357339203,0.42857142857142855,-65.31472081218283,23000.0,465056.0,15.0,0.999996720814687,3.2791853129168403E-6,377.0,19.12739247407087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,2.669385220441554E-7,24000.0,0.4742943548387097,0.022822115193501774,0.429,0.0014549727892109129,0.5251043015393468,0.008064516129032258,0.5168530707794949,0.625,-65.84878048780485,24000.0,465056.0,15.0,0.9999999643575217,3.56424780880894E-8,393.0666666666667,18.07708362488132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,2.782176145248944E-7,25000.0,0.2691532258064516,0.01151329579215668,0.412,-0.0091717926186292,0.4742943548387097,0.008064516129032258,0.3214445720543836,0.25,-68.01408450704248,25000.0,465056.0,15.0,0.981457925911537,0.018542074088462947,407.5333333333333,18.623589751658916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,2.913765557524232E-7,26000.0,0.47676593295928643,0.01724586996898264,0.382,-0.0010788325282586086,0.2691532258064516,0.007049345417925478,0.46639324460188303,0.5714285714285714,-72.03636363636409,26000.0,465056.0,15.0,0.9999999999999976,2.3221834811847026E-15,421.2,19.658513241268846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.0077579948637233E-7,27000.0,0.6968686868686869,0.030680200340409247,0.403,0.01299474258506097,0.47676593295928643,0.010101010101010102,0.630055312627151,1.0,-69.08260869565248,27000.0,465056.0,15.0,0.9999999971815068,2.8184931888210284E-9,439.66666666666663,19.67473603622772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.101750432203215E-7,28000.0,0.7564264112903226,0.03697891702522366,0.404,0.010519045848164493,0.6968686868686869,0.008064516129032258,0.6318176543806739,1.0,-69.11764705882392,28000.0,465056.0,15.0,0.9999140495319861,8.595046801367739E-5,456.2666666666666,20.502496944332922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.2145413570106045E-7,29000.0,0.6699848790322581,0.05669236991170601,0.419,0.0011552902666795135,0.7564264112903226,0.008064516129032258,0.5107217378851101,0.625,-67.49186991869881,29000.0,465056.0,15.0,0.9270999713793925,0.07290002862060761,473.1333333333334,20.992742510097113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.78125,3.3461307692858924E-7,30000.0,0.5863886085884068,0.026456274601561414,0.443,0.006924783021088138,0.6699848790322581,0.009081735620585268,0.58497079291895,0.7777777777777778,-64.52941176470624,30000.0,465056.0,15.0,0.9992456579947356,7.543420052642864E-4,488.33333333333337,21.734326591384253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.421324719157485E-7,31000.0,0.6018049932523617,0.03538696325570462,0.45,0.004892311255210817,0.5863886085884068,0.012145748987854251,0.5461186812727502,0.6666666666666666,-62.85767790262186,31000.0,465056.0,15.0,0.9909854027714123,0.009014597228587723,512.9333333333334,21.47911499462633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,3.496518669029078E-7,32000.0,0.6827272727272727,0.0353676641086228,0.45,0.015748031496063047,0.6018049932523617,0.010101010101010102,0.6666666666666666,1.0,-62.53790613718389,32000.0,465056.0,15.0,0.9270999999776217,0.07290000002237813,530.6666666666666,22.30524174995218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.015625,3.628108081304366E-7,33000.0,0.41163648558014754,0.025685014165849285,0.454,-0.0010120121441457243,0.6827272727272727,0.006036217303822937,0.4762994509780712,0.5,-62.66784452296823,33000.0,465056.0,15.0,0.9994835934362535,5.164065637465668E-4,544.0,21.92193943453517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,3.759697493579654E-7,34000.0,0.31572769953051644,0.011511772738065862,0.403,-0.0019535576903711733,0.41163648558014754,0.006036217303822937,0.4485613040162566,0.5,-69.23529411764746,34000.0,465056.0,15.0,0.9999999999720943,2.790564175655497E-11,555.8666666666666,23.08328605805713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,3.8724884183870434E-7,35000.0,0.6960093896713615,0.034096088987125184,0.403,0.007916724829002717,0.31572769953051644,0.006036217303822937,0.6319781469873921,1.0,-69.83050847457608,35000.0,465056.0,15.0,0.9999999607399073,3.926009277329826E-8,567.4666666666667,23.485152351057494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.3125,3.985279343194433E-7,36000.0,0.4442211055276382,0.01537280211929179,0.421,3.453038674032769E-4,0.6960093896713615,0.005025125628140704,0.5020560740669688,0.6,-68.48000000000025,36000.0,465056.0,15.0,0.999620618361044,3.7938163895603005E-4,577.0666666666666,22.374943468936298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.421875,4.116868755469721E-7,37000.0,0.5614486625608971,0.04304388939618847,0.43,-9.869379985177514E-4,0.4442211055276382,0.011122345803842264,0.4835752501115542,0.5454545454545454,-66.81350482315155,37000.0,465056.0,15.0,0.9999436079118156,5.639208818427224E-5,596.1999999999999,23.961874479502395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.2108611928092125E-7,38000.0,0.5193994601889339,0.017797127688462033,0.399,0.002456513079272402,0.5614486625608971,0.012145748987854251,0.5136464334242969,0.6666666666666666,-69.70588235294157,38000.0,465056.0,15.0,0.9861014342028162,0.013898565797183814,620.5999999999999,25.226969695149663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.2860551426808053E-7,39000.0,0.43013015353440887,0.01912404979371382,0.441,-0.001002793496167905,0.5193994601889339,0.013171225937183385,0.4865905073844997,0.5384615384615384,-63.88392857142884,39000.0,465056.0,15.0,0.9865532024184281,0.013446797581571805,646.5999999999999,26.316209019212028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.671875,4.417644554956093E-7,40000.0,0.6258847320525783,0.036911097859378905,0.448,0.003232272160927352,0.43013015353440887,0.011122345803842264,0.5326891197667362,0.6363636363636364,-62.63112391930845,40000.0,465056.0,15.0,0.9999886581065536,1.1341893446501919E-5,668.6,26.429961353412107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.75,4.5116369922955847E-7,41000.0,0.7127480659266734,0.03874443770844338,0.421,0.009328396515026063,0.6258847320525783,0.009081735620585268,0.6086420271108474,0.8888888888888888,-65.68258426966285,41000.0,465056.0,15.0,0.9999999996567851,3.432148479216582E-10,683.6000000000001,27.427306518452436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.8125,4.5868309421671775E-7,42000.0,0.4785378940308518,0.016260279959605523,0.432,-0.0014386865637959446,0.7127480659266734,0.006036217303822937,0.4645371552542057,0.5,-64.9005524861877,42000.0,465056.0,15.0,0.9999999999999982,1.6865349342480563E-15,694.4666666666668,28.597868718456905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.90625,4.699621866974567E-7,43000.0,0.5669638753561909,0.02409676641560854,0.445,0.010052868527886142,0.4785378940308518,0.011122345803842264,0.6005788181514621,0.8181818181818182,-62.98123324396812,43000.0,465056.0,15.0,0.992821020111312,0.007178979888687942,716.0666666666666,28.087787551243878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0,4.812412791781957E-7,44000.0,0.48753984352361635,0.027715708861084654,0.425,-2.7137797385027847E-4,0.5669638753561909,0.014198782961460446,0.49159849615888135,0.5714285714285714,-64.37467700258435,44000.0,465056.0,15.0,0.9999994508971912,5.491028085719619E-7,743.2666666666668,29.143650782844293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
