learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.53679240308702E-8,1000.0,0.7351515151515151,0.32674205278144186,0.93,0.08663883089770336,0.0,0.010101010101010102,0.6116710015534611,0.4,-5.999999999999989,1000.0,863352.0,15.0,5469.8,69.44185645971332,8029.866666666666,1294.5511007221587,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.433730626064871E-8,2000.0,0.7086750107898144,0.367385495506249,0.649,0.00867620145055233,0.7351515151515151,0.007049345417925478,0.6092369127708914,0.5714285714285714,-40.29411764705905,2000.0,964064.0,15.0,9245.599999999999,99.35204361978961,14684.266666666668,1174.8132658102772,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.220541243027482E-7,3000.0,0.9109657947686117,0.5068417711828349,0.845,0.04961616756186685,0.7086750107898144,0.006036217303822937,0.8391813582966892,0.8333333333333334,-19.217391304347714,3000.0,1036752.0,15.0,14215.4,115.32116643778564,19487.466666666664,1402.9013745330308,13.533333333333335,1.4074631010979937,7.2666666666666675,0.7037315505489968,7.2666666666666675,0.7037315505489968,3.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.582204842836493E-7,4000.0,0.6147933467741935,0.19036499295242623,0.892,0.0211716937354979,0.9109657947686117,0.008064516129032258,0.47359724961058386,0.25,-12.935483870967678,4000.0,1118400.0,15.0,20549.86666666667,129.6378839397693,24880.0,2229.758218795418,18.733333333333334,1.9808608037440507,9.866666666666667,0.9904304018720254,9.866666666666667,0.9904304018720254,4.800000000000001,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.8185796862882048E-7,5000.0,0.6236236236236237,0.06260392904183268,0.891,-0.001985586115605181,0.6147933467741935,0.001001001001001001,0.0,0.0,-16.0312500000001,5000.0,1169536.0,15.0,22283.933333333338,136.46740409692194,28257.066666666666,1611.7280640297079,21.4,0.8280786712108252,11.2,0.4140393356054126,11.2,0.4140393356054126,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,2.1818925031564305E-7,6000.0,0.7033140120967742,0.31381894739383914,0.906,0.04595647937642178,0.6236236236236237,0.008064516129032258,0.5842566617285536,0.375,-13.099999999999905,6000.0,1284000.0,15.0,31342.000000000004,207.40333376574017,35816.53333333333,2660.7040385868513,27.799999999999997,1.9712215212183248,14.399999999999999,0.9856107606091624,14.399999999999999,0.9856107606091624,5.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.573917218897906E-7,7000.0,0.5525283103486938,0.15783137016411833,0.855,0.010103768432550016,0.7033140120967742,0.009081735620585268,0.4373523167842195,0.2222222222222222,-19.714285714285698,7000.0,1385472.0,15.0,36052.600000000006,205.971495947516,42524.80000000001,2821.962518734586,32.86666666666667,1.7674302033770735,16.933333333333334,0.8837151016885367,16.933333333333334,0.8837151016885367,6.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,3.0446179961371754E-7,8000.0,0.917788944723618,0.4905719271422598,0.909,0.05287260616153181,0.5525283103486938,0.005025125628140704,0.7391425155485627,0.6,-12.48148148148141,8000.0,1455584.0,15.0,41826.86666666667,208.37598801434032,47154.666666666664,3080.3393752420648,36.733333333333334,2.2509257354845498,18.866666666666667,1.1254628677422749,18.866666666666667,1.1254628677422749,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,3.479490987956524E-7,9000.0,0.8418090452261306,0.46413935956663743,0.974,0.22871551468407228,0.917788944723618,0.005025125628140704,0.8831191864564133,0.8,-2.966101694915269,9000.0,1536904.0,15.0,46423.799999999996,222.5701173627246,52528.533333333326,4059.9467601482293,40.6,2.02837021134844,20.8,1.01418510567422,20.8,1.01418510567422,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,4.0881248423829676E-7,10000.0,0.6006954505940307,0.26344584043635855,0.867,0.058953386352701476,0.8418090452261306,0.014198782961460446,0.6117510530540825,0.42857142857142855,-17.21917808219185,10000.0,1673000.0,15.0,53455.26666666666,222.8142938049741,61524.8,3421.5796518984785,46.733333333333334,2.1201976547572383,23.866666666666667,1.0600988273786192,23.866666666666667,1.0600988273786192,8.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
