learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.6880808080808081,0.2793339139896588,0.976,0.1891891891891904,0.0,0.010101010101010102,0.5429995256429648,0.3,-1.4,1000.0,465032.0,15.0,0.974419597072833,0.02558040292716704,20.4,4.500793580819149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135453814847602E-8,2000.0,0.363257085311466,0.0593947661449733,0.777,-0.013746954213186505,0.6880808080808081,0.007049345417925478,0.0,0.0,-25.235294117647204,2000.0,465032.0,15.0,0.9999999999999994,2.3898749804177743E-20,35.06666666666667,4.742914514856672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639255202064912E-8,3000.0,0.7582159624413145,0.19723328128775447,0.666,0.01174075652132738,0.363257085311466,0.006036217303822937,0.6663312368760403,0.6666666666666666,-42.565217391304095,3000.0,465032.0,15.0,0.9999999999999247,7.533894369096159E-14,45.06666666666667,4.727830469928142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.579131069075731E-8,4000.0,0.6091229838709677,0.1342376595427205,0.674,0.0024968177812589596,0.7582159624413145,0.008064516129032258,0.503640977156315,0.375,-41.064516129032064,4000.0,465032.0,15.0,0.9776285447036164,0.02237145529638353,60.666666666666664,7.825477316949762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51900693608655E-8,5000.0,0.7327327327327328,0.1690705490809912,0.666,0.003966242209167248,0.6091229838709677,0.001001001001001001,0.8158833652340668,1.0,-51.18750000000031,5000.0,465032.0,15.0,0.9999999999999994,1.0226931841056453E-27,63.33333333333334,7.916228058025276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.646857976499532E-8,6000.0,0.8616431451612904,0.26313563850645233,0.668,0.030826716487622648,0.7327327327327328,0.008064516129032258,0.8156730844187279,1.0,-48.79999999999967,6000.0,465032.0,15.0,0.9999807351412577,1.9264858742262853E-5,78.93333333333334,8.250252521387855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.58673384351035E-8,7000.0,0.5673281758044624,0.1392714240719723,0.687,0.00134005487843851,0.8616431451612904,0.009081735620585268,0.47965678950838736,0.3333333333333333,-43.714285714285666,7000.0,465032.0,15.0,0.9989224736335504,0.0010775263664496116,97.26666666666667,10.347302385968367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0714584883923333E-7,8000.0,0.4942713567839196,0.11802816367169403,0.658,0.001722175194839576,0.5673281758044624,0.005025125628140704,0.5135353862829942,0.4,-49.66666666666641,8000.0,465032.0,15.0,0.9651321559483079,0.0348678440516921,106.0,10.549204438521146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1842435924336315E-7,9000.0,0.4749748743718593,0.09535409817512139,0.644,-0.004316303213248037,0.4942713567839196,0.005025125628140704,0.3595083186183303,0.2,-53.30508474576286,9000.0,465032.0,15.0,0.9999999951484991,4.851500733812873E-9,116.93333333333334,10.20130710579123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970286964749298E-7,10000.0,0.3885105766444509,0.04282303609185675,0.654,-0.010112805661302494,0.4749748743718593,0.014198782961460446,0.37613924313094976,0.21428571428571427,-46.397260273972776,10000.0,465032.0,15.0,0.9788331494062569,0.021166850593743167,143.86666666666667,10.742882472107935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
