learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.84375,9.250785741541121E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,2.984375,9.824541565548215E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.140625,1.0467493686721556E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.3125,1.1196297257103853E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.46875,1.1873740651127364E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.640625,1.263205065495438E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.828125,1.3479682254708475E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.984375,1.4203662673632303E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.140625,1.4944649430819683E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.296875,1.570303704486125E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.453125,1.647813672510286E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.609375,1.7263762290692991E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.78125,1.813318295818236E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.953125,1.9016113623769746E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.140625,1.9988988707255985E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.3125,2.089597627572301E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.453125,2.164298138167295E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.609375,2.248306668156551E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.78125,2.3418258772128157E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.953125,2.435918496404257E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.125,2.5306385941803456E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.3125,2.6353557283679644E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.46875,2.7231665121184454E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.640625,2.820247124570111E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.8125,2.917965531297442E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.984375,3.0164241777836448E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.140625,3.1063026270001297E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.3125,3.206917964335945E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.5,3.3178966906335617E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.65625,3.410599181532032E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.828125,3.5135145622512533E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.984375,3.608164422783173E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.15625,3.71279434249219E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.34375,3.828154941503373E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.515625,3.935129368781216E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.703125,4.053502408270207E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.875,4.162680836290949E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.03125,4.26305800728086E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.1875,4.3646772650794855E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.375,4.4873227468795255E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.53125,4.5896430836162645E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.6875,4.6928814845159665E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.859375,4.807005397095864E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.03125,4.921502808833289E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.234375,5.058056817183065E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.390625,5.1633476848817545E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.5625,5.279661013951733E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.734375,5.396269229499418E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.890625,5.503967630728667E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.078125,5.634372193728471E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.265625,5.766036758561516E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.4375,5.887705354123481E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.59375,5.998958949930967E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.78125,6.132627798554799E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.9375,6.244955002330244E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.109375,6.369226353449954E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.28125,6.495452350160728E-6,71000.0,0.9995929898486879,0.9791097369895178,0.994,0.9647755025361638,0.9989784517158818,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9398814563928873,71000.0,2838824.0
72000.0,12.5,6.6602329348420935E-6,72000.0,0.9962073200687792,0.9338854435501307,0.99,0.9504975001237562,0.9995929898486879,0.12994350282485875,0.9713609665008492,0.9478260869565217,0.9000138869601443,72000.0,2911792.0
73000.0,12.671875,6.792964219736557E-6,73000.0,0.9894025749325734,0.8431263017496301,0.985,0.8998370682977642,0.9962073200687792,0.09409190371991247,0.9260889981678903,0.8604651162790697,0.8497324001646767,73000.0,2985128.0
74000.0,12.890625,6.967448991619879E-6,74000.0,0.998114224137931,0.8473675659470582,0.987,0.8967664062003683,0.9894025749325734,0.07758620689655173,0.919454355724381,0.8472222222222222,0.8692757168093489,74000.0,3083272.0
75000.0,13.109375,7.146713647267057E-6,75000.0,0.9968370298939248,0.8598008054272585,0.984,0.898225303733859,0.998114224137931,0.09289617486338798,0.953216146621197,0.9176470588235294,0.8387963460505102,75000.0,3167736.0
76000.0,13.34375,7.3466065158653595E-6,76000.0,0.9888503804930994,0.7607548427560866,0.979,0.8643060222279657,0.9968370298939248,0.09769484083424808,0.9088369125442854,0.8314606741573034,0.7881322182397449,76000.0,3296768.0
77000.0,13.59375,7.57234151630352E-6,77000.0,0.9859103260869565,0.682809086036995,0.974,0.8171074845244791,0.9888503804930994,0.08695652173913043,0.8895528920902269,0.8,0.7370287665834755,77000.0,3490288.0
78000.0,13.828125,7.794100577787806E-6,78000.0,0.9757226034518611,0.6858380096888558,0.969,0.7952335658423163,0.9859103260869565,0.09170305676855896,0.8862439638638631,0.7976190476190477,0.6858516305053913,78000.0,3657400.0
79000.0,14.078125,8.039143447402037E-6,79000.0,0.9780233373190945,0.6858416101504219,0.965,0.7580801238629762,0.9757226034518611,0.08577633007600434,0.8705741590475836,0.7721518987341772,0.644418724279835,79000.0,3788824.0
80000.0,14.328125,8.29320876315857E-6,80000.0,0.9648703253205789,0.6230392115288416,0.951,0.6727399016883946,0.9780233373190945,0.08577633007600434,0.8368793012803921,0.7215189873417721,0.500954805856142,80000.0,3928328.0
81000.0,14.59375,8.57009801418624E-6,81000.0,0.8980027443207806,0.5675236203515153,0.935,0.5467477407118152,0.9648703253205789,0.0672358591248666,0.8236850623097621,0.7142857142857143,0.3350593584238451,81000.0,4029392.0
82000.0,14.828125,8.824782239066231E-6,82000.0,0.945232166149989,0.6182936726368942,0.958,0.6641450893214128,0.8980027443207806,0.0672358591248666,0.8430168685541045,0.7301587301587301,0.568475128430021,82000.0,4200424.0
83000.0,15.09375,9.123655553493236E-6,83000.0,0.9767526777020448,0.6677841765817235,0.974,0.7541603630862329,0.945232166149989,0.05485232067510549,0.9011627420000069,0.8269230769230769,0.7313581476409807,83000.0,4349312.0
84000.0,15.359375,9.43011471665361E-6,84000.0,0.9078528771557739,0.4776894539785487,0.926,0.42531413571905685,0.9767526777020448,0.060445387062566275,0.7295422938220861,0.5614035087719298,0.23164400494437654,84000.0,4459704.0
85000.0,15.609375,9.724522856736765E-6,85000.0,0.9089550544794189,0.5307417930940782,0.924,0.4937653202600448,0.9078528771557739,0.059322033898305086,0.8465296447658005,0.7678571428571429,0.20697274736066792,85000.0,4552104.0
86000.0,15.875,1.0042036172106036E-5,86000.0,0.9152719665271967,0.5052176591417509,0.899,0.3751855884390777,0.9089550544794189,0.04602510460251046,0.859411901849573,0.8181818181818182,-0.06056166056166008,86000.0,4620568.0
87000.0,16.171875,1.0405312253472707E-5,87000.0,0.9304656213265327,0.5267770728717677,0.886,0.3818390829528574,0.9152719665271967,0.0559662090813094,0.8498359343658066,0.8113207547169812,-0.20320271745723614,87000.0,4730048.0
88000.0,16.4375,1.0736771898033718E-5,88000.0,0.9397888922518159,0.5744471614653572,0.918,0.4955708661417326,0.9304656213265327,0.059322033898305086,0.8799905245197541,0.8392857142857143,0.130497650319316,88000.0,4823520.0
89000.0,16.734375,1.1113550960241507E-5,89000.0,0.9150263445670543,0.527735155148009,0.924,0.39812468322351807,0.9397888922518159,0.04384133611691023,0.8031619340799867,0.6904761904761905,0.1890660592255129,89000.0,4905864.0
90000.0,17.0,1.1459202667336084E-5,90000.0,0.9417783246741409,0.6225003251721637,0.915,0.434915569738067,0.9150263445670543,0.04821802935010482,0.8714420089229614,0.8260869565217391,0.08787409085489474,90000.0,5030048.0
91000.0,17.3125,1.18771058623679E-5,91000.0,0.9510677083333333,0.7053624258725364,0.97,0.6786632390745502,0.9417783246741409,0.041666666666666664,0.9103570728016562,0.85,0.6760412958348163,91000.0,5169256.0
92000.0,17.59375,1.2260171060916039E-5,92000.0,0.9399781005071461,0.612917652997636,0.959,0.5289522058823531,0.9510677083333333,0.03734439834024896,0.8202640445687936,0.6944444444444444,0.5542951671983927,92000.0,5264808.0
93000.0,17.890625,1.2673685333639799E-5,93000.0,0.9357044673539519,0.5401101449430664,0.883,0.26313137674770143,0.9399781005071461,0.030927835051546393,0.8585530863387865,0.8333333333333334,-0.2811727304839277,93000.0,5384176.0
94000.0,18.171875,1.3074006775342344E-5,94000.0,0.9540555352575812,0.5913458777741134,0.937,0.42461549702261364,0.9357044673539519,0.035196687370600416,0.8492153599415107,0.7647058823529411,0.3055001759118102,94000.0,5501976.0
95000.0,18.484375,1.3526638601130498E-5,95000.0,0.9029248450413223,0.4843461931428264,0.884,0.2263365702699817,0.9540555352575812,0.03305785123966942,0.764895978181358,0.65625,-0.28753359037270754,95000.0,5598832.0
96000.0,18.8125,1.401282313357418E-5,96000.0,0.9400503615702479,0.508368184964816,0.941,0.3644980611805253,0.9029248450413223,0.03305785123966942,0.752020350414812,0.59375,0.3407053893609586,96000.0,5727488.0
97000.0,19.109375,1.446162751461897E-5,97000.0,0.933251282051282,0.5362657229476401,0.943,0.3638392857142845,0.9400503615702479,0.02564102564102564,0.8264846780654334,0.72,0.35828690807799407,97000.0,5843672.0
98000.0,19.40625,1.4918773182823015E-5,98000.0,0.912419627749577,0.5127298623101398,0.949,0.24309884238646534,0.933251282051282,0.015228426395939087,0.7566959974040497,0.6,0.4209245742092453,98000.0,5952280.0
99000.0,19.75,1.545876617051868E-5,99000.0,0.9021596381146942,0.5948593176515757,0.902,0.23039469757652917,0.912419627749577,0.021450459652706845,0.8554509299743887,0.8095238095238095,-0.12135922330097107,99000.0,6072224.0
100000.0,20.078125,1.5983551501348203E-5,100000.0,0.8633004926108374,0.435246784783302,0.943,0.15505484731692734,0.9021596381146942,0.014198782961460446,0.6381796409548317,0.42857142857142855,0.34225709669974524,100000.0,6182224.0
101000.0,20.4375,1.6566382514105904E-5,101000.0,0.924773185483871,0.5018792073747722,0.917,0.0942819729375817,0.8633004926108374,0.008064516129032258,0.7580216185528935,0.625,0.033548535854277195,101000.0,6268984.0
102000.0,20.765625,1.7106850055925964E-5,102000.0,0.8754136095525824,0.5429016963473164,0.96,0.15658077847594015,0.924773185483871,0.007049345417925478,0.7417119865436936,0.5714285714285714,0.5300080635871441,102000.0,6366968.0
103000.0,21.0625,1.760693897570794E-5,103000.0,0.9169960474308301,0.4709872561898947,0.957,0.20417530352383656,0.8754136095525824,0.011122345803842264,0.7242214694638853,0.5454545454545454,0.490450989415554,103000.0,6511424.0
104000.0,21.390625,1.8166182659721626E-5,104000.0,0.9867698172440856,0.7377701888181746,0.974,0.37207168043278777,0.9169960474308301,0.009081735620585268,0.9308409371743072,0.8888888888888888,0.689231122859441,104000.0,6588160.0
105000.0,21.734375,1.8760619018899487E-5,105000.0,0.9580802968960864,0.5714870079783071,0.967,0.314100432324576,0.9867698172440856,0.012145748987854251,0.8044243379706808,0.6666666666666666,0.6023183748421894,105000.0,6684440.0
106000.0,22.078125,1.9364554350936997E-5,106000.0,0.8415741675075681,0.4138557887440972,0.923,0.10042525351652001,0.9580802968960864,0.009081735620585268,0.7173783417183003,0.5555555555555556,0.0642054574638852,106000.0,6791256.0
107000.0,22.375,1.9891169989326353E-5,107000.0,0.8286384976525821,0.46579800946308325,0.906,0.08581654088539592,0.8415741675075681,0.006036217303822937,0.8691176712576307,0.8333333333333334,-0.1523831347387708,107000.0,6856816.0
108000.0,22.71875,2.0506938486101318E-5,108000.0,0.9696154277385357,0.6581851143507558,0.953,0.2175013319126259,0.8286384976525821,0.009081735620585268,0.8616611381692093,0.7777777777777778,0.4190225477852802,108000.0,6924320.0
109000.0,23.078125,2.1162745445811505E-5,109000.0,0.94662638469285,0.5534798932798644,0.956,0.1434689507494662,0.9696154277385357,0.007049345417925478,0.740158661306717,0.5714285714285714,0.45150960658737344,109000.0,7053920.0
110000.0,23.4375,2.182567543867562E-5,110000.0,0.9149007736293306,0.4131281335351347,0.901,0.07649253731343272,0.94662638469285,0.009081735620585268,0.7087301771149286,0.5555555555555556,-0.24414486461784554,110000.0,7130536.0
111000.0,23.765625,2.2437884698673673E-5,111000.0,0.9811055276381909,0.7181778515792702,0.962,0.16648387804343018,0.9149007736293306,0.005025125628140704,0.8776395936154016,0.8,0.5183831925097047,111000.0,7212120.0
112000.0,24.125,2.3117515180880828E-5,112000.0,0.9472371600031174,0.6267903799343947,0.954,0.30899804716839374,0.9811055276381909,0.013171225937183385,0.8991288573111884,0.8461538461538461,0.41260973663208256,112000.0,7310168.0
113000.0,24.5,2.3836803544933602E-5,113000.0,0.9279194436395247,0.46396789441895664,0.952,0.20865207069374822,0.9472371600031174,0.014198782961460446,0.6922491783666413,0.5,0.382583949914627,113000.0,7414368.0
114000.0,24.890625,2.4601581875079628E-5,114000.0,0.9244421906693712,0.4563389784201989,0.954,0.2416249010815087,0.9279194436395247,0.014198782961460446,0.7404369554262408,0.5714285714285714,0.40402318445277785,114000.0,7567944.0
115000.0,25.25,2.531577509620952E-5,115000.0,0.8687878787878788,0.5060934110554979,0.936,0.16492693110647177,0.9244421906693712,0.010101010101010102,0.8104743591679423,0.7,0.16449086161879967,115000.0,7681928.0
116000.0,25.578125,2.5976740936231288E-5,116000.0,0.9748138615681589,0.6232256463786882,0.97,0.38952423588783497,0.8687878787878788,0.011122345803842264,0.9393796076384614,0.9090909090909091,0.6054421768707479,116000.0,7786496.0
117000.0,25.953125,2.674655354995695E-5,117000.0,0.9372645609968125,0.525079170401614,0.96,0.31870827088159204,0.9748138615681589,0.014198782961460446,0.8295820134318019,0.7142857142857143,0.4702286619877738,117000.0,7935168.0
118000.0,26.34375,2.7562636274120053E-5,118000.0,0.8648785425101214,0.3696490869538039,0.945,0.1369570675370332,0.9372645609968125,0.012145748987854251,0.629621911695352,0.4166666666666667,0.26633506669681134,118000.0,8075632.0
119000.0,26.71875,2.835958607546572E-5,119000.0,0.9108080808080808,0.44719346723978204,0.924,0.14027149321266943,0.8648785425101214,0.010101010101010102,0.8052228501376736,0.7,-0.02122854561878958,119000.0,8214896.0
120000.0,27.140625,2.9270456224266034E-5,120000.0,0.9333578453902013,0.48541308784579884,0.928,0.14641375222288178,0.9108080808080808,0.011122345803842264,0.7698114151234096,0.6363636363636364,0.025600541333033522,120000.0,8345936.0
121000.0,27.546875,3.0157704992840696E-5,121000.0,0.9709008097165992,0.6393606086901026,0.948,0.26303854875283333,0.9333578453902013,0.012145748987854251,0.8894720871349324,0.8333333333333334,0.29136163982430363,121000.0,8442176.0
122000.0,27.90625,3.095404105907721E-5,122000.0,0.9542886119965227,0.6674520707234685,0.959,0.3550619769709937,0.9709008097165992,0.014198782961460446,0.907325542836671,0.8571428571428571,0.4375351399977506,122000.0,8565464.0
123000.0,28.3125,3.1860160233918585E-5,123000.0,0.9345417925478349,0.6514742626999995,0.954,0.19701148622699993,0.9542886119965227,0.007049345417925478,0.9045990964223686,0.8571428571428571,0.364269662921348,123000.0,8621728.0
124000.0,28.703125,3.27361515761974E-5,124000.0,0.993796109993293,0.7818019530422441,0.945,0.17003682018470512,0.9345417925478349,0.006036217303822937,0.97194033152673,1.0,0.2342241185717492,124000.0,8668464.0
125000.0,29.09375,3.362135589769525E-5,125000.0,0.9480846774193549,0.5216762723315405,0.963,0.20217353803691637,0.993796109993293,0.008064516129032258,0.7769032301594955,0.625,0.4811532420910925,125000.0,8759632.0
