learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.640625,2.985516200876898E-8,11000.0,0.9990227518548739,0.9464995869752879,0.987,0.9693086417421359,0.9979932800370757,0.4326647564469914,0.9869304764311616,0.9867549668874173,0.9570828331332533,11000.0,264200.0,15.0,0.8029278240716169,0.19707217592838303,6346.666666666667,59.930515321217314,11088.533333333333,1724.7495001000113,6.733333333333333,1.2798809468443686,3.8666666666666667,0.6399404734221843,3.8666666666666667,0.6399404734221843,2.8666666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.208302789264255E-8,12000.0,0.9995668657137713,0.9560437072467014,0.994,0.9853699215340125,0.9990227518548739,0.40646976090014064,0.9916577854518965,0.986159169550173,0.980115990057995,12000.0,275576.0,15.0,0.723655040705825,0.2763449592941751,6895.533333333334,47.62932270096213,11840.000000000002,1756.9349935124446,7.4,1.3522468075656264,4.2,0.6761234037828131,4.2,0.6761234037828131,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.566037371961607E-8,13000.0,0.9988629612177583,0.938205178081895,0.985,0.9619061163539582,0.9995668657137713,0.36239782016348776,0.984988014663712,0.9849624060150376,0.9498327759197324,13000.0,295000.0,15.0,0.927971893478657,0.07202810652134305,7395.133333333334,46.6994442711912,13123.733333333334,1419.8361810266638,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,3.937314937098159E-8,14000.0,0.9973015873015874,0.9428421858098112,0.986,0.9655782848151062,0.9988629612177583,0.3888888888888889,0.9870013307914671,0.9892857142857143,0.952963762898968,14000.0,306168.0,15.0,0.7394154587797457,0.2605845412202544,7926.999999999999,53.78263129088638,13862.4,993.1753405833521,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.311823027415408E-8,15000.0,0.9993513544002144,0.9684879020659648,0.994,0.985949991335828,0.9973015873015874,0.443001443001443,0.994761863687451,0.996742671009772,0.9798837729101475,15000.0,308832.0,15.0,0.6635868191167554,0.3364131808832448,8498.133333333331,66.71674309739505,14038.4,733.107359122796,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,4.689561642913355E-8,16000.0,0.9999262333779212,0.9720483575320403,0.996,0.9901853015075377,0.9993513544002144,0.39664804469273746,0.9961444084216777,0.9964788732394366,0.9865489701555276,16000.0,311496.0,15.0,0.8042128098303472,0.1957871901696527,9049.599999999999,42.946478318949495,14214.4,148.7225604943648,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,4.942784370440576E-8,17000.0,0.9991069372176864,0.965884050061449,0.992,0.9812666551144373,0.9999262333779212,0.443001443001443,0.9924130880468748,0.993485342019544,0.9731490621915103,17000.0,313224.0,15.0,0.8720816095237417,0.12791839047625828,9639.466666666665,42.90831865179286,14329.6,214.04832565167547,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.325848986912105E-8,18000.0,0.9990304136426504,0.963278212503603,0.991,0.9787925915453132,0.9991069372176864,0.43061516452074394,0.9935413748401791,1.0,0.9698099142750652,18000.0,315888.0,15.0,0.7535399238972896,0.24646007610271028,10209.2,54.3877612283184,14505.6,645.2300586391094,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,5.836601808874144E-8,19000.0,0.9995635590808175,0.9698696769195421,0.997,0.9928907931031214,0.9990304136426504,0.4326647564469914,0.9969116811709197,0.9966887417218543,0.9899435426958363,19000.0,315888.0,15.0,0.9033777444328377,0.09662225556716236,10779.199999999999,59.325012792726234,14505.6,645.2300586391094,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.03125,6.094364733952615E-8,20000.0,0.9986582045405575,0.9619779717708814,0.99,0.9756676788912247,0.9995635590808175,0.4005602240896359,0.9908990181818759,0.993006993006993,0.9664091367148135,20000.0,318840.0,15.0,0.7370100665603821,0.26298993343961785,11312.866666666665,68.38218927121146,14700.800000000001,899.9139006435164,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.078125,6.491030540524258E-8,21000.0,0.9998768886931735,0.9641395092838388,0.993,0.9834735718805186,0.9986582045405575,0.4347202295552367,0.9931128280758651,0.9933993399339934,0.976506312929519,21000.0,327104.0,15.0,0.6065014988059512,0.39349850119404883,11879.533333333333,74.11175602394252,15245.866666666665,1131.7484492505178,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.125,6.941887679406339E-8,22000.0,0.9989818181818182,0.9568889794593651,0.987,0.967869500741473,0.9998768886931735,0.3793103448275862,0.9909939280930239,1.0,0.9562155541947336,22000.0,371792.0,15.0,0.6741275173595128,0.3258724826404871,12405.866666666667,78.10146026316096,18195.733333333334,1835.977881389746,12.466666666666667,1.5976172734359606,6.733333333333333,0.7988086367179803,6.733333333333333,0.7988086367179803,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.171875,7.421771038530603E-8,23000.0,0.9967128445476096,0.9627877509411864,0.994,0.985246748137402,0.9989818181818182,0.3947001394700139,0.993676752161026,0.9929328621908127,0.9797505502567865,23000.0,395728.0,15.0,0.5962558585749959,0.4037441414250042,12958.933333333334,91.22144693520482,19778.666666666664,2130.549850781874,13.533333333333335,1.7674302033770737,7.2666666666666675,0.8837151016885368,7.2666666666666675,0.8837151016885368,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.21875,7.942205734757915E-8,24000.0,0.9971763810861424,0.9566076244555618,0.989,0.9734253300090837,0.9967128445476096,0.4044943820224719,0.9912273206099576,0.9965277777777778,0.9628326059411516,24000.0,429168.0,15.0,0.7079390674203533,0.2920609325796468,13503.266666666668,84.74960317367434,21990.399999999994,2365.7638090054543,14.733333333333334,1.667618775665584,7.866666666666667,0.833809387832792,7.866666666666667,0.833809387832792,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.28125,8.653399870834418E-8,25000.0,0.9984300896353013,0.9573254637674934,0.987,0.9698039580042739,0.9971763810861424,0.443001443001443,0.9905760855386028,1.0,0.956140350877193,25000.0,439856.0,15.0,0.8270821761421512,0.17291782385784865,14082.266666666668,97.47414797683321,22696.0,2584.2441282289315,15.666666666666666,1.6329931618554518,8.333333333333334,0.8164965809277263,8.333333333333334,0.8164965809277263,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.34375,9.386079101305871E-8,26000.0,0.9977344407311834,0.9594386270151991,0.99,0.9766255744265084,0.9984300896353013,0.443001443001443,0.9909674746238971,0.993485342019544,0.966308150835817,26000.0,453144.0,15.0,0.7598774892876189,0.24012251071238114,14645.666666666668,96.37921135261709,23577.066666666666,2332.858683695873,15.8,1.65615734242165,8.4,0.8280786712108251,8.4,0.8280786712108251,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.390625,9.95153742324975E-8,27000.0,0.9995928640165815,0.9602286580292299,0.989,0.9747047352735567,0.9977344407311834,0.4619883040935672,0.9902506092671175,0.9936708860759493,0.9630275115150005,27000.0,466296.0,15.0,0.5733972023614242,0.4266027976385757,15248.666666666668,97.35917791256037,24446.400000000005,2040.538192312438,16.333333333333332,1.4474937289114922,8.666666666666666,0.7237468644557461,8.666666666666666,0.7237468644557461,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.4375,1.0521060580180753E-7,28000.0,0.9996772349176488,0.9711817763412185,0.996,0.9908089924817558,0.9995928640165815,0.4662756598240469,0.9970631360955553,1.0,0.9865884325230512,28000.0,469648.0,15.0,0.801899943909549,0.19810005609045103,15852.400000000001,88.98458935600705,24668.26666666667,1910.5191316448388,16.46666666666667,1.4074631010979934,8.733333333333334,0.7037315505489967,8.733333333333334,0.7037315505489967,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.484375,1.1097064190026789E-7,29000.0,0.9982099299708868,0.9639331792256796,0.992,0.9803706030150754,0.9996772349176488,0.39664804469273746,0.9912250733899567,0.9894366197183099,0.9731325998841922,29000.0,474992.0,15.0,0.7049132344397606,0.29508676556023933,16394.73333333333,101.65309823587437,25021.333333333336,1781.1628090606853,16.733333333333334,1.279880946844369,8.866666666666667,0.6399404734221845,8.866666666666667,0.6399404734221845,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.1485373963498408E-7,30000.0,0.9996898840166222,0.9740947492631911,0.997,0.9928503336510963,0.9982099299708868,0.42653352353780316,0.9969011953939222,0.9966555183946488,0.989926124916051,30000.0,480320.0,15.0,0.7364992258268119,0.26350077417318807,16957.33333333334,101.6693988703921,25373.333333333336,1994.1896552114545,17.0,1.5118578920369088,9.0,0.7559289460184544,9.0,0.7559289460184544,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.5625,1.2071078850163356E-7,31000.0,0.9993643143133646,0.9730669339660398,0.993,0.9834738840149962,0.9996898840166222,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,482992.0,15.0,0.660935228446048,0.3390647715539519,17537.8,106.40502136378964,25549.866666666665,2139.922490808176,17.133333333333336,1.5976172734359597,9.066666666666668,0.7988086367179799,9.066666666666668,0.7988086367179799,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.609375,1.2667115596640444E-7,32000.0,0.9994485720919434,0.9694171702733512,0.994,0.985517880590098,0.9993643143133646,0.4124293785310734,0.9937503026981601,0.9931506849315068,0.9798488664987405,32000.0,491512.0,15.0,0.6288037081582882,0.37119629184171166,18098.733333333334,108.95180236276579,26112.533333333336,1862.745050673742,17.666666666666668,1.4474937289114918,9.333333333333334,0.7237468644557459,9.333333333333334,0.7237468644557459,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.625,1.286710095074442E-7,33000.0,0.9995238095238095,0.9709481203324523,0.994,0.9851514551573946,0.9994485720919434,0.3888888888888889,0.9936504766975508,0.9928571428571429,0.9798123980424144,33000.0,494744.0,15.0,0.665050430766072,0.33494956923392794,18634.733333333334,125.2269178426943,26326.399999999998,1907.7399044044616,17.8,1.4735767952260144,9.4,0.7367883976130072,9.4,0.7367883976130072,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.671875,1.3488293108012944E-7,34000.0,0.9989522058823529,0.9680337694752055,0.99,0.9772105742935278,0.9995238095238095,0.47058823529411764,0.9926198253344827,1.0,0.9664296998420221,34000.0,512256.0,15.0,0.6783879353252217,0.3216120646747782,19228.2,124.54557398799845,27484.266666666666,2633.2309178396545,18.6,2.0283702113484394,9.8,1.0141851056742197,9.8,1.0141851056742197,6.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.71875,1.412285362473793E-7,35000.0,0.9999288411544811,0.9752322921440817,0.995,0.9881735181418232,0.9989522058823529,0.4326647564469914,0.9954783063373127,0.9966887417218543,0.9832214765100671,35000.0,523280.0,15.0,0.8097056304715577,0.19029436952844214,19800.666666666668,134.56950761949165,28213.333333333336,3243.694072827343,19.0,2.3904572186687876,10.0,1.1952286093343938,10.0,1.1952286093343938,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.765625,1.4782511344593437E-7,36000.0,0.9968689649897704,0.9582565946167059,0.984,0.9621240815089765,0.9999288411544811,0.42450142450142453,0.985698125911934,0.9899328859060402,0.9463087248322147,36000.0,543976.0,15.0,0.7191687851057307,0.28083121489426943,20372.799999999996,140.89215734028514,29580.800000000003,2974.5569466008596,20.199999999999996,1.9712215212183246,10.599999999999998,0.9856107606091623,10.599999999999998,0.9856107606091623,7.533333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.8125,1.546074700955716E-7,37000.0,0.9984378366731308,0.9653777651134728,0.991,0.9780322779063296,0.9968689649897704,0.4005602240896359,0.990553014892652,0.9895104895104895,0.9697657526784093,37000.0,559296.0,15.0,0.7219801622378798,0.2780198377621202,20918.466666666667,137.73985141079052,30594.133333333335,2606.2771990130364,20.866666666666667,1.9223002094465098,10.933333333333334,0.9611501047232549,10.933333333333334,0.9611501047232549,7.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.84375,1.5918006991139722E-7,38000.0,0.9994857884184456,0.9683768421283043,0.99,0.9765846348373802,0.9984378366731308,0.43884892086330934,0.991874048972272,0.9967213114754099,0.9664281296934358,38000.0,565608.0,15.0,0.48493498188702455,0.5150650181129753,21507.266666666666,147.77660102169028,31012.266666666666,2693.709695533192,21.0,1.851640199545103,11.0,0.9258200997725515,11.0,0.9258200997725515,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.890625,1.6610930389207277E-7,39000.0,0.9987191802753762,0.9701968369388885,0.99,0.9765412404992024,0.9994857884184456,0.4409221902017291,0.9900548014715828,0.9901960784313726,0.9664516129032258,39000.0,571408.0,15.0,0.7840136399512279,0.21598636004877206,22092.999999999996,149.78556100543906,31396.266666666666,2459.604366172584,21.133333333333333,1.7674302033770737,11.066666666666666,0.8837151016885368,11.066666666666666,0.8837151016885368,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.9375,1.731090661552218E-7,40000.0,0.9996791160344323,0.968153734966467,0.988,0.9722418842208991,0.9987191802753762,0.4556040756914119,0.988655886581833,0.9904153354632588,0.9597922600100519,40000.0,577224.0,15.0,0.80144079107173,0.19855920892827,22689.000000000004,143.13879378321698,31780.266666666663,2537.0955122137675,21.53333333333333,1.9223002094465098,11.266666666666666,0.9611501047232549,11.266666666666666,0.9611501047232549,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.96875,1.7781877735008803E-7,41000.0,0.9994463331714425,0.965281315426351,0.991,0.9782996576168201,0.9996791160344323,0.4084507042253521,0.9926343598307781,0.996551724137931,0.9698233562315995,41000.0,582568.0,15.0,0.569483862952955,0.43051613704704506,23241.86666666667,139.49647546324155,32133.866666666665,2177.7355823576627,21.666666666666664,1.6329931618554525,11.333333333333332,0.8164965809277263,11.333333333333332,0.8164965809277263,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.015625,1.8488916490847872E-7,42000.0,0.9995926880137407,0.9661108373668472,0.992,0.98041184104209,0.9994463331714425,0.3986013986013986,0.9912387642830791,0.9894736842105263,0.9731479261567969,42000.0,583048.0,15.0,0.7703712073863564,0.22962879261364358,23799.399999999998,143.72980603499423,32165.86666666667,2206.0705165088266,21.666666666666664,1.6329931618554525,11.333333333333332,0.8164965809277263,11.333333333333332,0.8164965809277263,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.046875,1.8964266119938765E-7,43000.0,0.9981050787464917,0.966353244534542,0.986,0.9689407922760187,0.9995926880137407,0.5105740181268882,0.9879591143932822,0.9940828402366864,0.9531553964672009,43000.0,587984.0,15.0,0.8313360706897621,0.1686639293102379,24428.066666666666,146.40621896757276,32493.333333333336,2046.0965857200479,21.799999999999997,1.4735767952260148,11.399999999999999,0.7367883976130074,11.399999999999999,0.7367883976130074,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.09375,1.9692589477118526E-7,44000.0,0.9984643734643734,0.969882804717576,0.99,0.9760994263862333,0.9981050787464917,0.42045454545454547,0.9899608368708752,0.9898648648648649,0.9665322887350726,44000.0,600600.0,15.0,0.6542671541303725,0.3457328458696275,24987.93333333333,149.68656140972243,33327.46666666667,2239.2355158040195,22.466666666666665,1.7674302033770737,11.733333333333333,0.8837151016885368,11.733333333333333,0.8837151016885368,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.140625,2.0428169389358834E-7,45000.0,0.999784473468684,0.9741184343148499,0.991,0.9785516143484934,0.9984643734643734,0.422475106685633,0.9916530241056221,0.9932659932659933,0.9698750371913121,45000.0,606584.0,15.0,0.6358434373573338,0.3641565626426662,25558.066666666666,151.78813555491777,33723.200000000004,2164.0571421027025,22.73333333333333,1.6676187756655843,11.866666666666665,0.8338093878327921,11.866666666666665,0.8338093878327921,8.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.1875,2.1171908075403846E-7,46000.0,0.9997393579353214,0.9727010603842743,0.993,0.982842464410369,0.999784473468684,0.39664804469273746,0.9929872526893093,0.9929577464788732,0.976544289044289,46000.0,613312.0,15.0,0.6437713524760611,0.35622864752393896,26103.733333333334,147.70939938496323,34168.0,2516.194859590286,23.133333333333333,2.065591117977289,12.066666666666666,1.0327955589886444,12.066666666666666,1.0327955589886444,8.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.234375,2.1935437366159435E-7,47000.0,0.9991362100737101,0.9722567845982469,0.992,0.9808795411089866,0.9997393579353214,0.42045454545454547,0.9923598651525574,0.9932432432432432,0.9731888191671421,47000.0,629632.0,15.0,0.9122095656287394,0.08779043437126051,26660.733333333334,153.3126901217931,35246.933333333334,3157.6104768969726,23.799999999999997,2.366431913239847,12.399999999999999,1.1832159566199234,12.399999999999999,1.1832159566199234,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.28125,2.2711035045277752E-7,48000.0,0.9994569441399789,0.9651666563209282,0.985,0.9630829206824245,0.9991362100737101,0.3850415512465374,0.9873853105498719,0.9928057553956835,0.9496573905747447,48000.0,639584.0,15.0,0.7675450218456239,0.23245497815437602,27202.0,149.43130289773381,35904.00000000001,3185.594719088684,24.599999999999998,2.41424344848887,12.799999999999999,1.207121724244435,12.799999999999999,1.207121724244435,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.328125,2.3504085321393288E-7,49000.0,0.9981393174380552,0.9697171775176028,0.989,0.9744007447056086,0.9994569441399789,0.4492753623188406,0.9893637246787174,0.9903225806451613,0.9631125102655351,49000.0,653976.0,15.0,0.7537025113592078,0.24629748864079207,27802.399999999998,154.05787409745912,36857.6,3543.649386074838,24.73333333333333,2.491891612715893,12.866666666666665,1.2459458063579465,12.866666666666665,1.2459458063579465,9.266666666666666,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.359375,2.40416201348934E-7,50000.0,0.99986909770921,0.9740169629446213,0.992,0.9813658809279792,0.9981393174380552,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9731939418308537,50000.0,664904.0,15.0,0.7401542924100944,0.25984570758990566,28371.266666666663,155.72249432273793,37579.73333333334,3400.264684375251,25.266666666666666,2.374467358818655,13.133333333333333,1.1872336794093274,13.133333333333333,1.1872336794093274,9.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.40625,2.486355111209884E-7,51000.0,0.9997971190910935,0.9777027399647727,0.995,0.9884823411254134,0.99986909770921,0.4662756598240469,0.9946554832819826,0.9937106918238994,0.9832677165354331,51000.0,677792.0,15.0,0.6242711484866391,0.37572885151336094,28974.93333333333,157.5937211705493,38430.399999999994,3060.8655358527967,26.066666666666663,2.250925735484551,13.533333333333331,1.1254628677422756,13.533333333333331,1.1254628677422756,9.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.453125,2.569281625457937E-7,52000.0,0.9992978768702522,0.9754081582209644,0.995,0.9886666545777649,0.9997971190910935,0.4903129657228018,0.9939456785936447,0.9908814589665653,0.9833001477294624,52000.0,683840.0,15.0,0.7190891705347701,0.28091082946522994,29599.266666666666,164.756732646593,38829.86666666666,3181.478494273349,26.466666666666665,2.0655911179772892,13.733333333333333,1.0327955589886446,13.733333333333333,1.0327955589886446,9.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.5,2.6533548306259853E-7,53000.0,0.9992211545679753,0.9695061472518296,0.99,0.9766250280499663,0.9992978768702522,0.44508670520231214,0.9900720488743813,0.9902597402597403,0.9666183787869245,53000.0,693296.0,15.0,0.6923671234562906,0.3076328765437095,30180.666666666668,168.96350690805016,39456.53333333334,2704.5586348836664,26.599999999999998,1.8822478962286409,13.799999999999999,0.9411239481143204,13.799999999999999,0.9411239481143204,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
