learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.699290876587232E-9,1000.0,0.8021343619414979,0.39067290389346754,0.881,0.39353786566099264,0.0,0.09289617486338798,0.7309126934712097,0.5882352941176471,-0.4000000000000005,1000.0,152528.0,15.0,0.9832513989412193,0.01674860105878063,1340.2666666666669,40.94502702521076,3706.133333333333,1680.2515911386038,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,8.181959856301546E-9,2000.0,0.7441626317932938,0.3167769178390728,0.881,0.3956077443471547,0.8021343619414979,0.10864745011086474,0.6920027616082157,0.5204081632653061,-0.30054644808743125,2000.0,158424.0,15.0,0.8134535548259123,0.18654644517408764,2715.866666666667,63.64395007345453,4096.0,2606.877935659545,1.8,1.820517979665599,1.4,0.9102589898327995,1.4,0.9102589898327995,0.39999999999999997,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.4752828671286503E-8,3000.0,0.8173282676099393,0.39412396592265686,0.899,0.4865903499318844,0.7441626317932938,0.11358574610244988,0.7413415665019082,0.5882352941176471,-0.06315789473684218,3000.0,232224.0,15.0,0.8356602821622975,0.16433971783770238,4104.0,71.95931390127943,8976.0,1299.7617364073199,5.133333333333334,0.9154754164341269,3.066666666666667,0.45773770821706344,3.066666666666667,0.45773770821706344,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,2.1104642655700445E-8,4000.0,0.8327978641567492,0.4921431987610515,0.944,0.6583866087550626,0.8173282676099393,0.10864745011086474,0.7865273530919713,0.6326530612244898,0.41514360313315873,4000.0,261896.0,15.0,0.7444782940935502,0.25552170590644974,5468.733333333334,73.58616588411044,10936.533333333335,2561.637809423234,6.6,1.8822478962286402,3.8,0.9411239481143201,3.8,0.9411239481143201,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.5661655753437015E-8,5000.0,0.8404320620965506,0.5498991792336246,0.953,0.7405665584774015,0.8327978641567492,0.12866817155756208,0.8171995692817124,0.6754385964912281,0.527162977867203,5000.0,281840.0,15.0,0.9463537894910272,0.05364621050897269,6856.533333333334,78.19286290655826,12256.533333333333,3263.2190475634566,7.4,2.2928460168844436,4.2,1.1464230084422218,4.2,1.1464230084422218,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.9488227381888363E-8,6000.0,0.8788519842526811,0.5265227286274039,0.958,0.7249004401592953,0.8404320620965506,0.10864745011086474,0.7927450573833316,0.6326530612244898,0.5764705882352935,6000.0,315552.0,15.0,0.8503156224393918,0.14968437756060793,8231.4,95.95519787901021,14483.73333333333,4610.816467312281,9.266666666666667,3.104528182847635,5.133333333333334,1.5522640914238175,5.133333333333334,1.5522640914238175,3.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.349737704007162E-8,7000.0,0.838682911917551,0.5386574365407666,0.958,0.7415320992516736,0.8788519842526811,0.11358574610244988,0.8128514887034738,0.6666666666666666,0.5781922525107599,7000.0,330608.0,15.0,0.9215705734334715,0.07842942656652847,9618.066666666668,106.2211081166254,15480.533333333333,4693.779437673207,9.666666666666666,3.265986323710904,5.333333333333333,1.632993161855452,5.333333333333333,1.632993161855452,3.4666666666666663,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.902244821397795E-8,8000.0,0.8021401570223903,0.4291485699312618,0.945,0.6081504702194355,0.838682911917551,0.10497237569060773,0.7076699394769527,0.5052631578947369,0.4444444444444438,8000.0,341712.0,15.0,0.9902628920377524,0.009737107962247492,11017.4,115.15691158464742,16215.466666666665,5088.7362150799945,10.200000000000001,3.6878177829171546,5.6000000000000005,1.8439088914585773,5.6000000000000005,1.8439088914585773,3.4666666666666663,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,5.131985138480862E-8,9000.0,0.7961260140117994,0.46521693512525514,0.951,0.6664488373359468,0.8021401570223903,0.10619469026548672,0.7535559751402788,0.5729166666666666,0.503378378378378,9000.0,434608.0,15.0,0.9010376077524265,0.09896239224757353,12412.066666666666,121.7071817734602,22356.26666666667,5064.827616114134,14.466666666666665,3.583028779970269,7.733333333333333,1.791514389985135,7.733333333333333,1.791514389985135,3.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.6917682134856776E-8,10000.0,0.8371329703322986,0.42522578351150053,0.948,0.5918367346938774,0.7961260140117994,0.09409190371991247,0.6957711559122151,0.4883720930232558,0.46611909650924,10000.0,461616.0,15.0,0.9505688503811552,0.04943114961884479,13785.533333333333,129.92682922468686,24143.466666666667,3990.8002395986887,15.666666666666666,2.690370836538197,8.333333333333334,1.3451854182690988,8.333333333333334,1.3451854182690988,4.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
