learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6278730799416975,0.18157773219415319,0.929,0.08669925392333387,0.0,0.009081735620585268,0.6440843993863749,0.4444444444444444,-6.888888888888877,1000.0,464976.0,15.0,19.333333333333336,3.9581140290126395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.868140703517588,0.3416978129210658,0.904,0.04978719192319199,0.6278730799416975,0.005025125628140704,0.7371001172938265,0.6,-12.7142857142857,2000.0,464976.0,15.0,28.466666666666665,4.627042663464842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9892929292929293,0.6955956393418323,0.93,0.20814479638009037,0.868140703517588,0.010101010101010102,0.9639984073082949,1.0,-7.749999999999986,3000.0,464976.0,15.0,48.86666666666666,6.220549661825561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.967344712025563,0.6348677748094541,0.926,0.22747677210564768,0.9892929292929293,0.013171225937183385,0.9245565259617103,0.9230769230769231,-7.000000000000012,4000.0,464976.0,15.0,72.66666666666667,5.407226205560041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.9839393939393939,0.7310194059295978,0.925,0.1788920516750605,0.967344712025563,0.010101010101010102,0.9125389157330622,0.9,-6.978723404255345,5000.0,464976.0,15.0,93.26666666666667,8.336380395305751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9546370967741935,0.6248657547873228,0.926,0.12686426279025967,0.9839393939393939,0.008064516129032258,0.8340051055773173,0.75,-7.072727272727277,6000.0,464976.0,15.0,105.66666666666666,9.170345582105293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.9932228915662651,0.751012242203309,0.92,0.08391352143642365,0.9546370967741935,0.004016064257028112,0.9589988085808229,1.0,-8.491525423728783,7000.0,464976.0,15.0,113.8,9.275158835759708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9386173342385155,0.5831599769894361,0.912,0.21758304289067543,0.9932228915662651,0.018329938900203666,0.843354544919453,0.7777777777777778,-8.142857142857144,8000.0,464976.0,15.0,144.6666666666667,11.542880716619024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1653057299554348E-7,9000.0,0.9949748743718593,0.767115735903225,0.915,0.09670563230605846,0.9386173342385155,0.005025125628140704,0.956333030027515,1.0,-8.329268292682965,9000.0,464976.0,15.0,160.13333333333335,13.399715704162572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9928175403225806,0.7615641837563623,0.927,0.16765483900392286,0.9949748743718593,0.008064516129032258,0.9625026183458311,1.0,-7.111111111111099,10000.0,464976.0,15.0,176.33333333333334,15.76463794458374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
