learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.6553425271891468,0.2190762400458266,0.951,0.09547367643801143,0.0,0.009081735620585268,0.5646856014244607,0.3333333333333333,-4.444444444444445,1000.0,141000.0,15.0,0.9999999999999991,8.481112484405824E-16,22.200000000000003,4.126568965687044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8468341708542714,0.3667038331805503,0.907,0.0516010605751587,0.6553425271891468,0.005025125628140704,0.7383262342221787,0.6,-12.28571428571427,2000.0,141000.0,15.0,0.9999999999999994,7.040537760981235E-18,30.2,4.738896797477537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9882828282828283,0.6974565298601952,0.938,0.2303872889771578,0.8468341708542714,0.010101010101010102,0.9681806326165264,1.0,-6.75,3000.0,141000.0,15.0,0.9999970486820254,2.9513179745919843E-6,49.2,4.9454163482100135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9678902657626062,0.638777422634231,0.929,0.23547400611620806,0.9882828282828283,0.013171225937183385,0.9260726076457242,0.9230769230769231,-6.675675675675687,4000.0,141000.0,15.0,0.9999666987529257,3.330124707431481E-5,72.86666666666667,6.2205496618255625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.9832323232323232,0.7322148301869971,0.925,0.1788920516750605,0.9678902657626062,0.010101010101010102,0.9125389157330622,0.9,-6.978723404255345,5000.0,141000.0,15.0,0.999999999419701,5.80298835583105E-10,93.46666666666668,8.806382966484083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.9519909274193549,0.6201652024412239,0.924,0.12361623616236232,0.9832323232323232,0.008064516129032258,0.833098085074524,0.75,-7.2909090909090954,6000.0,141000.0,15.0,0.9998278881174638,1.721118825362058E-4,107.86666666666667,10.828973481667903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9929718875502008,0.7509848592666514,0.923,0.08715857359635844,0.9519909274193549,0.004016064257028112,0.9605679377598488,1.0,-8.135593220338952,7000.0,141000.0,15.0,0.9999999999987126,1.2874122661089017E-12,115.73333333333332,12.103521722839101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.9414460285132383,0.584790442272845,0.912,0.21758304289067543,0.9929718875502008,0.018329938900203666,0.843354544919453,0.7777777777777778,-8.142857142857144,8000.0,141000.0,15.0,0.979356490283665,0.020643509716334885,151.60000000000002,12.281228416920335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.9955778894472361,0.7694212168150154,0.92,0.1026360067302299,0.9414460285132383,0.005025125628140704,0.9589567195393902,1.0,-7.780487804878084,9000.0,141000.0,15.0,0.9999923504645203,7.64953547973182E-6,162.06666666666663,13.477317805783727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.9924395161290323,0.7615101266655315,0.927,0.16765483900392286,0.9955778894472361,0.008064516129032258,0.9625026183458311,1.0,-7.111111111111099,10000.0,141000.0,15.0,0.9988027484479978,0.0011972515520023016,178.33333333333334,16.109742689559305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.6528550380220015E-8,11000.0,0.9185987903225806,0.5042819617053683,0.916,0.09310761789600937,0.9924395161290323,0.008064516129032258,0.7576059225421669,0.625,-8.42857142857147,11000.0,141000.0,15.0,0.9833228072119302,0.016677192788069607,194.86666666666667,16.83901365734885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.709850039333105E-8,12000.0,0.9805499664654594,0.69732675673964,0.906,0.10305343511450317,0.9185987903225806,0.006036217303822937,0.9515422195433267,1.0,-9.846153846153786,12000.0,141000.0,15.0,0.9999999986519325,1.3480674533491427E-9,205.73333333333332,16.653899872173508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7668450406442087E-8,13000.0,0.9725302419354839,0.7008528284022162,0.924,0.1430633231102295,0.9805499664654594,0.008064516129032258,0.8993585303587398,0.875,-7.821428571428602,13000.0,141000.0,15.0,0.9343899999999995,0.06561000000000002,220.93333333333334,16.32030578611752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
