learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.8074330960710847E-8,1000.0,0.5771912013536379,0.2181344554768595,0.685,0.008311295806573752,0.0,0.015228426395939087,0.5251057423120957,0.4,-19.99999999999998,1000.0,578776.0,15.0,4934.2,85.55967007216181,10466.133333333333,1796.29451397937,6.466666666666667,1.4074631010979937,3.7333333333333334,0.7037315505489968,3.7333333333333334,0.7037315505489968,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.885955437810885E-8,2000.0,0.8022933467741935,0.36014245991508803,0.759,0.02473372397941017,0.5771912013536379,0.008064516129032258,0.6892390029777816,0.625,-19.956521739130515,2000.0,692360.0,15.0,8693.800000000001,89.07236223591313,17970.133333333335,4263.003332103296,12.066666666666666,3.104528182847635,6.533333333333333,1.5522640914238175,6.533333333333333,1.5522640914238175,4.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.165500023298794E-8,3000.0,0.8732323232323232,0.39566304327545476,0.882,0.06080865966252854,0.8022933467741935,0.010101010101010102,0.6655293328842035,0.5,-9.727272727272718,3000.0,805624.0,15.0,14193.666666666666,124.44543650398212,25453.86666666666,4041.5447871657516,17.933333333333337,2.4918916127158925,9.466666666666669,1.2459458063579463,9.466666666666669,1.2459458063579463,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0670660736246243E-7,4000.0,0.8687437185929648,0.3195579040072772,0.911,0.012646993565563792,0.8732323232323232,0.005025125628140704,0.42768513285397425,0.2,-8.368421052631621,4000.0,885360.0,15.0,18889.666666666668,98.86908130500335,30724.266666666663,3417.839406631594,21.53333333333333,2.6690465570704305,11.266666666666666,1.3345232785352152,11.266666666666666,1.3345232785352152,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.3011889273507727E-7,5000.0,0.960429242119383,0.4675260026670433,0.957,0.1131094794158905,0.8687437185929648,0.006036217303822937,0.6927331922565307,0.5,-3.8863636363636243,5000.0,965328.0,15.0,24086.933333333334,127.3350286598684,36004.8,4584.190272790046,26.200000000000003,2.9081167199998794,13.600000000000001,1.4540583599999397,13.600000000000001,1.4540583599999397,5.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.6087734062845507E-7,6000.0,0.9376780954131814,0.40677189940909186,0.966,0.21430882284974806,0.960429242119383,0.011122345803842264,0.6645875598367527,0.45454545454545453,-2.7090909090909165,6000.0,1087048.0,15.0,31718.533333333333,136.59369712852117,44044.799999999996,6431.893957903401,33.666666666666664,5.1639777949432215,17.333333333333332,2.581988897471611,17.333333333333332,2.581988897471611,6.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.9409318661524188E-7,7000.0,0.9339717741935484,0.3410408573396845,0.975,0.18386001566988974,0.9376780954131814,0.008064516129032258,0.6061678943403653,0.375,-1.7777777777777777,7000.0,1173896.0,15.0,36500.46666666667,145.86924999888768,49792.53333333333,8520.60063163446,36.2,6.581358956498704,18.6,3.290679478249352,18.6,3.290679478249352,6.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.4500451723320613E-7,8000.0,0.9564298189171799,0.4782193224266474,0.943,0.1583485913413259,0.9339717741935484,0.011122345803842264,0.7188709473327033,0.5454545454545454,-5.162162162162181,8000.0,1259496.0,15.0,41793.866666666676,160.92183846587855,55448.0,8822.91561786692,41.0,7.367883976130071,21.0,3.6839419880650355,21.0,3.6839419880650355,7.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.7773759534789455E-7,9000.0,0.8714717741935484,0.43421545090503716,0.954,0.19580419580419706,0.9564298189171799,0.008064516129032258,0.846601364851098,0.75,-4.048780487804906,9000.0,1349640.0,15.0,46700.73333333334,165.65043515387183,61404.799999999996,9422.094786799196,45.93333333333334,7.045430805713391,23.46666666666667,3.5227154028566954,23.46666666666667,3.5227154028566954,7.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.2568440979553593E-7,10000.0,0.9286699145142017,0.42066401637786327,0.937,0.12055391144117736,0.8714717741935484,0.011122345803842264,0.6544831501022845,0.45454545454545453,-5.774193548387109,10000.0,1482696.0,15.0,54345.6,166.6466749914751,70196.8,10808.527342533103,53.00000000000001,6.14119578862991,27.000000000000004,3.070597894314955,27.000000000000004,3.070597894314955,7.866666666666666,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
