learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6468640296823448E-8,1000.0,0.9871252890098133,0.8660027585744933,0.939,0.8781433034751132,0.0,1.0876826722338204,0.939803180326239,0.9078694817658349,0.8726513569937369,1000.0,467720.0,15.0,0.5671748856900212,0.43282511430997883,740.2666666666668,30.067701386482266,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.54944610181782E-8,2000.0,0.9955374295594263,0.889717053969388,0.946,0.8921139276923568,0.9871252890098133,1.0491803278688525,0.9462196949258528,0.9140625,0.8872651356993736,2000.0,470680.0,15.0,0.3196429962351413,0.6803570037648587,1472.866666666667,45.06165089022368,3315.7333333333336,982.4278575234393,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.3195722608102694E-8,3000.0,0.9938280010894118,0.8866105168415306,0.954,0.9080397268380059,0.9955374295594263,1.0746887966804979,0.954543269893467,0.9324324324324325,0.9041666666666666,3000.0,476304.0,15.0,0.414837866805055,0.585162133194945,2211.0,61.052670469264285,3687.4666666666667,1278.3649080349626,1.5333333333333334,0.9154754164341269,1.2666666666666668,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.724947727181845E-8,4000.0,0.9944570117597985,0.8767322379690597,0.95,0.9001246444437341,0.9938280010894118,1.109704641350211,0.951183707389814,0.9163498098859315,0.8955067920585161,4000.0,496680.0,15.0,0.35148640584815666,0.6485135941518434,2925.266666666667,60.95134671741613,5034.666666666666,2757.084450405295,2.4666666666666663,1.9223002094465098,1.7333333333333332,0.9611501047232549,1.7333333333333332,0.9611501047232549,0.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.818443312620123E-8,5000.0,0.9945398034329236,0.8848683145098046,0.96,0.9199702289251601,0.9944570117597985,0.9880715705765407,0.9594149973691981,0.93158953722334,0.9175937371240214,5000.0,541040.0,15.0,0.5236860910957449,0.47631390890425507,3672.733333333333,63.27092162920912,7968.000000000001,2324.7399854607397,4.466666666666666,1.5976172734359606,2.733333333333333,0.7988086367179803,2.733333333333333,0.7988086367179803,1.7333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.187002433463931E-8,6000.0,0.9944878015608561,0.878079414892883,0.95,0.899965187885384,0.9945398034329236,0.9880715705765407,0.9494779904265054,0.9235412474849095,0.8970487302676732,6000.0,564280.0,15.0,0.6436290314492565,0.35637096855074346,4393.8,75.81763835489924,9504.533333333333,3129.6589925299863,5.533333333333333,2.1995670569671746,3.266666666666667,1.0997835284835875,3.266666666666667,1.0997835284835875,2.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0610955844943723E-7,7000.0,0.9951687340642275,0.8680821488781709,0.945,0.8897247529834466,0.9944878015608561,0.949317738791423,0.9433480673481505,0.9075975359342916,0.8864976415094339,7000.0,587120.0,15.0,0.6443154645820008,0.35568453541799916,5122.400000000001,79.63021680600545,11014.4,2989.730537308385,6.6000000000000005,2.164651077128664,3.8,1.0823255385643318,3.8,1.0823255385643318,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2089236406609416E-7,8000.0,0.996396700051361,0.8876736425172274,0.962,0.9238977185337093,0.9951687340642275,1.11864406779661,0.9626787049197718,0.9488636363636364,0.9217704580545547,8000.0,609520.0,15.0,0.3576418424250188,0.6423581575749812,5880.133333333332,82.62986892217151,12494.933333333334,3247.6507435962,7.666666666666667,2.350278605572013,4.333333333333334,1.1751393027860064,4.333333333333334,1.1751393027860064,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3642527240638932E-7,9000.0,0.9968993922808871,0.8953141144760917,0.968,0.9359695214922302,0.996396700051361,0.9723865877712031,0.9677972823838878,0.9574036511156186,0.9343065693430657,9000.0,640448.0,15.0,0.49337313863168053,0.5066268613683194,6606.533333333332,91.2515100983983,14539.199999999999,3762.4743226461264,9.133333333333335,2.669046557070432,5.066666666666667,1.334523278535216,5.066666666666667,1.334523278535216,3.1333333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.49561933034824E-7,10000.0,0.996999987999952,0.9038322163195007,0.971,0.9420018559406098,0.9968993922808871,1.0040080160320641,0.97097670990765,0.9620758483033932,0.9405494054940549,10000.0,649976.0,15.0,0.44502137161998845,0.5549786283800116,7367.866666666667,89.86805142355466,15169.066666666666,3552.7140423437772,9.666666666666668,2.350278605572013,5.333333333333334,1.1751393027860064,5.333333333333334,1.1751393027860064,3.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
