learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.889795918367347,0.4216184455842281,0.987,0.5460893854748616,0.0,0.02040816326530612,0.6321327682810739,0.4,0.35,1000.0,464976.0,15.0,0.9997704278045874,2.2957219541262777E-4,981.2666666666667,33.34766358632439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9985314405233412,0.6177324604420736,0.99,0.7450150441123969,0.889795918367347,0.02354145342886387,0.806745845340271,0.6521739130434783,0.5348837209302314,2000.0,464976.0,15.0,0.9907087284633016,0.009291271536698372,1957.8,45.46929890439416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9984159312061552,0.624425420340116,0.991,0.7052273025022935,0.9985314405233412,0.018329938900203666,0.7809394890964556,0.6111111111111112,0.557377049180327,3000.0,464976.0,15.0,0.9996242808058097,3.7571919419042096E-4,2942.3999999999996,59.20521212576753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.900168955326079E-8,4000.0,0.9961150956284153,0.4176706382179401,0.986,0.5823389021479709,0.9984159312061552,0.02459016393442623,0.6454972243679028,0.4166666666666667,0.3411764705882344,4000.0,506376.0,15.0,0.9809104296487497,0.01908957035125025,3925.4666666666667,59.86635910409922,5679.999999999999,140.52961050458867,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.128292392939328E-8,5000.0,0.9971028488652824,0.6174681143313324,0.993,0.8072474942174254,0.9961150956284153,0.019367991845056064,0.8871636780201619,0.7894736842105263,0.6634615384615388,5000.0,506376.0,15.0,0.9999985796185353,1.4203814646222625E-6,4908.600000000001,62.9078691421034,5679.999999999999,140.52961050458867,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0016927262768149E-7,6000.0,0.9993565585072157,0.6579735660601146,0.995,0.7343816404589891,0.9971028488652824,0.011122345803842264,0.797320634921016,0.6363636363636364,0.7391304347826084,6000.0,519144.0,15.0,0.990761329804114,0.009238670195885897,5899.866666666667,78.35073768151831,6523.2,1377.3375558871337,3.666666666666667,0.9759000729485331,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1067300672746367E-7,7000.0,0.999359631147541,0.6417726400413675,0.992,0.8055231427460133,0.9993565585072157,0.02459016393442623,0.8411941404736561,0.7083333333333334,0.597122302158274,7000.0,519704.0,15.0,0.9794099284481672,0.02059007155183268,6880.933333333333,78.17331172891846,6560.533333333333,1429.4997060243873,3.666666666666667,0.9759000729485331,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.304519699058599E-7,8000.0,0.9994929006085193,0.4575704050313102,0.991,0.5227995758218444,0.999359631147541,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.5294117647058807,8000.0,543680.0,15.0,0.9988027394676147,0.0011972605323853102,7884.733333333334,88.87187138689902,8144.533333333335,721.816544427685,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.4598636577526728E-7,9000.0,0.999579018270607,0.6562684758663502,0.993,0.8949453715932286,0.9994929006085193,0.03842159916926272,0.9148594476368629,0.8378378378378378,0.6684210526315781,9000.0,549008.0,15.0,0.9917717392235169,0.008228260776482933,8879.733333333334,91.1015655084761,8496.533333333333,669.4814482297546,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6424753185775545E-7,10000.0,0.9998729674796748,0.6871968989015119,0.998,0.9323226854358418,0.999579018270607,0.016260162601626018,0.9354143466934853,0.875,0.902912621359223,10000.0,564704.0,15.0,0.9999897929070238,1.0207092975995525E-5,9879.533333333333,96.74699453926696,9533.333333333336,1792.6112902955954,5.933333333333333,1.2798809468443686,3.4666666666666663,0.6399404734221843,3.4666666666666663,0.6399404734221843,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
