learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.9919016122364613,0.9174269265269137,0.961,0.9201310669670284,0.0,0.6949152542372882,0.9641657241434499,0.9829268292682927,0.9048780487804877,1000.0,465032.0,15.0,1089.8,32.53393832380494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135453814847602E-8,2000.0,0.9987872948368662,0.9604730973490017,0.989,0.977185239264618,0.9919016122364613,0.6778523489932886,0.9891765920473968,0.9900990099009901,0.9729729729729729,2000.0,465032.0,15.0,2192.5333333333338,43.12915266410665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639255202064912E-8,3000.0,0.9995859830418654,0.9651588364509806,0.99,0.9793149098130067,0.9987872948368662,0.6891891891891891,0.9900304577972284,0.9901960784313726,0.9754500818330606,3000.0,465032.0,15.0,3316.4666666666667,56.50141169749231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.082615547916956E-8,4000.0,0.9981307166141408,0.9156681182457005,0.982,0.9627460314175135,0.9995859830418654,0.669449081803005,0.9840907002855239,0.9950124688279302,0.955637707948244,4000.0,549512.0,15.0,4474.133333333332,48.99834788274038,8526.4,666.0018017993648,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.458256600838569E-8,5000.0,0.9939799915903064,0.9420346209738701,0.983,0.9646563768212361,0.9981307166141408,0.669449081803005,0.9829245012240126,0.9825436408977556,0.9580039525691699,5000.0,567200.0,15.0,5592.8,55.33947183391926,9699.199999999999,1958.9030166323778,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.106317116258045E-7,6000.0,0.9994282041436418,0.9624757554386886,0.988,0.9750216479051489,0.9939799915903064,0.6611295681063123,0.9887491264922316,0.992462311557789,0.9702725020644095,6000.0,567200.0,15.0,6727.199999999999,70.34425552747213,9699.199999999999,1958.9030166323778,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2675623616410626E-7,7000.0,0.9988698868635816,0.9627556427320797,0.987,0.9730189697397368,0.9994282041436418,0.6638935108153078,0.9887249638378489,0.9974937343358395,0.967741935483871,7000.0,569864.0,15.0,7872.8,69.49737919005089,9875.2,1990.6818358111807,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.4310689746505686E-7,8000.0,0.9980823308208123,0.9590531536222956,0.987,0.9731038192576654,0.9988698868635816,0.6722408026755853,0.9890707100936805,1.0,0.9677319267762954,8000.0,577856.0,15.0,9006.666666666666,81.62690966190249,10403.2,2435.652895749193,6.2,1.8205179796655993,3.6,0.9102589898327996,3.6,0.9102589898327996,2.6,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.66885600063122E-7,9000.0,0.992123218944411,0.9175234720008634,0.97,0.9379344587884806,0.9980823308208123,0.6556291390728477,0.9736841926847154,0.9924242424242424,0.9253937551809891,9000.0,653624.0,15.0,10134.0,88.65664103720606,15411.200000000003,1327.5758358752998,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.8562642960912653E-7,10000.0,0.9981831335602361,0.9501891455579365,0.975,0.9490133054877998,0.992123218944411,0.718213058419244,0.9779924311985626,0.9976076555023924,0.938072826356205,10000.0,662328.0,15.0,11292.533333333335,102.56208340503284,15986.666666666666,1303.602627154383,10.199999999999998,1.0141851056742197,5.599999999999999,0.5070925528371099,5.599999999999999,0.5070925528371099,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,2.0846685705085596E-7,11000.0,0.9996527490698636,0.9701360934684213,0.99,0.9793916412496909,0.9981831335602361,0.6949152542372882,0.9911326570032999,0.9975609756097561,0.9752642230717338,11000.0,706312.0,15.0,12437.866666666667,87.82032523174544,18891.2,2570.5813461438747,12.6,1.7237832147426693,6.8,0.8618916073713346,6.8,0.8618916073713346,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.546875,2.2885651560500264E-7,12000.0,0.9976063874188217,0.9654307574174297,0.986,0.9708833169725305,0.9996527490698636,0.6611295681063123,0.9870803504057972,0.992462311557789,0.9653250773993808,12000.0,720600.0,15.0,13562.400000000001,68.20012568065462,19836.266666666666,2418.9345785361984,13.399999999999999,1.8822478962286406,7.199999999999999,0.9411239481143203,7.199999999999999,0.9411239481143203,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.5264792687570054E-7,13000.0,0.995237972108738,0.9574176156186721,0.979,0.955087130965926,0.9976063874188217,0.5772870662460567,0.9810964305283221,0.9890710382513661,0.9476108232584916,13000.0,735720.0,15.0,14741.0,55.068788152377486,20836.266666666666,2341.218958048095,14.066666666666666,1.4864467059144129,7.533333333333333,0.7432233529572064,7.533333333333333,0.7432233529572064,4.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,2.808378970560928E-7,14000.0,0.9995451788963008,0.9647772907617758,0.987,0.9727933297615858,0.995237972108738,0.6339869281045751,0.9893220759361637,1.0,0.9674941953920343,14000.0,774880.0,15.0,15884.933333333332,68.28037436781916,23426.133333333328,1418.3498393085777,15.533333333333333,0.9154754164341268,8.266666666666666,0.45773770821706355,8.266666666666666,0.45773770821706355,5.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,3.0042322274918357E-7,15000.0,0.9935994470804235,0.9620675070956739,0.986,0.9704973721587915,0.9995451788963008,0.6155088852988692,0.988144136715652,0.9973753280839895,0.9648829431438126,15000.0,807536.0,15.0,17079.399999999998,87.82921739701135,25584.0,1350.7619014044312,17.133333333333333,0.9154754164341268,9.066666666666666,0.4577377082170634,9.066666666666666,0.4577377082170634,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,3.2026873668655754E-7,16000.0,0.996153222689128,0.9589308277582608,0.98,0.9587351498120386,0.9935994470804235,0.6750418760469011,0.9827368859336537,0.9975186104218362,0.9498668337772207,16000.0,818264.0,15.0,18217.866666666665,60.01055462722135,26294.399999999998,1925.2148228926856,17.53333333333333,1.407463101097994,9.266666666666666,0.703731550548997,9.266666666666666,0.703731550548997,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.109375,3.43787865454538E-7,17000.0,0.9969891371963218,0.9603470095139343,0.979,0.9559378934116659,0.996153222689128,0.6207455429497569,0.9819087063520147,0.9947780678851175,0.9472361809045226,17000.0,831200.0,15.0,19406.266666666666,61.02747234608698,27150.399999999998,2147.8030236898894,18.066666666666666,1.486446705914413,9.533333333333333,0.7432233529572065,9.533333333333333,0.7432233529572065,6.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.203125,3.640233707200322E-7,18000.0,0.9977189229312883,0.9706425449551296,0.987,0.9730189697397368,0.9969891371963218,0.6638935108153078,0.9887249638378489,0.9974937343358395,0.967341242149337,18000.0,834344.0,15.0,20537.600000000002,85.02923866865666,27358.399999999998,2128.6104387604605,18.199999999999996,1.4735767952260144,9.599999999999998,0.7367883976130072,9.599999999999998,0.7367883976130072,6.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.296875,3.8427362192629114E-7,19000.0,0.995,0.9596820198154383,0.981,0.9607275733774286,0.9977189229312883,0.6666666666666666,0.9840392946083675,1.0,0.9522802379378718,19000.0,834952.0,15.0,21666.466666666664,83.53602017493246,27397.333333333332,2091.696053673282,18.599999999999998,1.5491933384829668,9.799999999999999,0.7745966692414834,9.799999999999999,0.7745966692414834,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.40625,4.0872400859370827E-7,20000.0,0.9974219468632312,0.9714616540200163,0.987,0.9733127499363612,0.995,0.7035775127768313,0.9888647492624566,1.0,0.9674103785409877,20000.0,864112.0,15.0,22790.066666666666,84.80015723255836,29324.8,2460.7860300550888,19.799999999999997,1.6561573424216507,10.399999999999999,0.8280786712108253,10.399999999999999,0.8280786712108253,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,4.2994186514988543E-7,21000.0,0.9995597714133829,0.9694300367143317,0.984,0.9669858038956751,0.9974219468632312,0.6778523489932886,0.9864858652895678,1.0,0.959914101646385,21000.0,874848.0,15.0,23918.2,91.1084126584523,30034.666666666664,2519.5276957246992,20.200000000000003,1.8205179796655984,10.600000000000001,0.9102589898327992,10.600000000000001,0.9102589898327992,7.133333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.578125,4.476730504797565E-7,22000.0,0.9995394736842105,0.9697210233679766,0.986,0.9704989885367498,0.9995597714133829,0.6129032258064516,0.9886452118119572,1.0,0.9648482081716503,22000.0,877304.0,15.0,25040.06666666667,86.96671503402638,30196.266666666666,2665.7117909445788,20.466666666666665,2.065591117977289,10.733333333333333,1.0327955589886444,10.733333333333333,1.0327955589886444,7.133333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.671875,4.690754253210293E-7,23000.0,0.9979350151763945,0.9695010148443216,0.986,0.9711316397228638,0.9995394736842105,0.6835016835016835,0.9881452203147959,1.0,0.9648778359511343,23000.0,882456.0,15.0,26228.06666666667,92.68415388270228,30537.066666666666,2553.2139820420925,20.599999999999998,1.8822478962286406,10.799999999999999,0.9411239481143203,10.799999999999999,0.9411239481143203,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,4.904948744095034E-7,24000.0,0.9983978511873177,0.9744367335259472,0.99,0.9794753067415407,0.9979350151763945,0.7152658662092625,0.9907308027709633,0.9952038369304557,0.974960876369327,24000.0,883160.0,15.0,27359.53333333333,83.54457036872661,30582.93333333333,2598.144158176499,20.866666666666667,1.767430203377073,10.933333333333334,0.8837151016885365,10.933333333333334,0.8837151016885365,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.875,5.158803671494954E-7,25000.0,0.9994489353679911,0.9666268348132588,0.982,0.9629667729657443,0.9983978511873177,0.6863406408094435,0.984705980719844,1.0,0.9549639711769415,25000.0,897160.0,15.0,28447.8,100.0208549682086,31506.133333333335,3493.3425227069247,22.066666666666666,1.9808608037440496,11.533333333333333,0.9904304018720248,11.533333333333333,0.9904304018720248,7.466666666666666,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.96875,5.382482130597863E-7,26000.0,0.999351818804639,0.9770112591016552,0.99,0.9795144934958516,0.9994489353679911,0.7271157167530224,0.9903890396766278,0.9928741092636579,0.9750312109862671,26000.0,922264.0,15.0,29548.266666666666,89.78821642912742,33164.26666666667,2968.621985911661,23.266666666666666,1.4864467059144133,12.133333333333333,0.7432233529572067,12.133333333333333,0.7432233529572067,7.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.078125,5.647374524010553E-7,27000.0,0.9996016184251478,0.9707110413143744,0.983,0.9649339933993399,0.999351818804639,0.680672268907563,0.98524438837486,0.9975308641975309,0.9575707154742096,27000.0,936168.0,15.0,30685.333333333332,86.65668440680678,34083.2,2562.8908677507125,23.933333333333334,1.4864467059144126,12.466666666666667,0.7432233529572063,12.466666666666667,0.7432233529572063,7.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.171875,5.878299836897188E-7,28000.0,0.9990676633888554,0.9618948272891048,0.983,0.9646927856976705,0.9996016184251478,0.6556291390728477,0.985419492072392,0.9974747474747475,0.9575530586766542,28000.0,952144.0,15.0,31815.06666666667,72.37251517241262,35139.73333333333,2072.0217685931343,24.73333333333333,1.2798809468443686,12.866666666666665,0.6399404734221843,12.866666666666665,0.6399404734221843,7.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.28125,6.15547242988315E-7,29000.0,0.9997004941845954,0.9789920213166182,0.99,0.9792854302001855,0.9990676633888554,0.6722408026755853,0.9916035457647598,1.0,0.975034435261708,29000.0,979568.0,15.0,32963.53333333333,81.8359567031751,36952.53333333333,2122.3651855777275,25.666666666666668,1.632993161855452,13.333333333333334,0.816496580927726,13.333333333333334,0.816496580927726,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.390625,6.436217032993834E-7,30000.0,0.999495410739828,0.9723582990764109,0.988,0.9751048707320412,0.9997004941845954,0.6638935108153078,0.989966301381121,1.0,0.9700374531835205,30000.0,992192.0,15.0,34069.600000000006,102.8471820573766,37786.66666666667,2366.552968429178,26.200000000000003,1.6561573424216505,13.600000000000001,0.8280786712108252,13.600000000000001,0.8280786712108252,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.484375,6.677922404681643E-7,31000.0,0.9991387878175325,0.9712593480545221,0.987,0.9727677972918621,0.999495410739828,0.6339869281045751,0.988870756445606,0.9974226804123711,0.9675078610013707,31000.0,996592.0,15.0,35257.06666666667,98.26383338940612,38078.93333333333,2356.1341056505084,26.200000000000003,1.6561573424216505,13.600000000000001,0.8280786712108252,13.600000000000001,0.8280786712108252,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
