learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.28125,1.5412108041346074E-7,11000.0,0.5488621284832038,0.04844620276424766,0.443,0.019559523474244535,0.5776109721063849,0.1273957158962796,0.5162406172454806,0.6371681415929203,-4.3604549431321065,11000.0,464976.0,15.0,2154.3333333333335,44.18413850283947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,1.6163918189704419E-7,12000.0,0.5676086523125997,0.04275929978027859,0.459,0.04542438914218764,0.5488621284832038,0.09649122807017543,0.5612415037382226,0.7272727272727273,-4.273761169780665,12000.0,464976.0,15.0,2325.2,38.06235485545875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,1.7479585949331523E-7,13000.0,0.5196914189093983,0.0425505706564491,0.441,0.02869772517184575,0.5676086523125997,0.10375275938189846,0.5322707935273138,0.6808510638297872,-4.484528301886794,13000.0,464976.0,15.0,2497.866666666667,37.17500440324056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,1.8231396097689868E-7,14000.0,0.601536448440336,0.05039546496355235,0.464,0.05068223358884628,0.5196914189093983,0.1185682326621924,0.5578288440821483,0.7169811320754716,-4.243885394828792,14000.0,464976.0,15.0,2692.6666666666665,37.366269485166534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,1.9547063857316973E-7,15000.0,0.5288846030215365,0.042230508881005324,0.454,0.02313348719875476,0.601536448440336,0.09289617486338798,0.5311874218631427,0.6470588235294118,-4.402374670184698,15000.0,464976.0,15.0,2854.7333333333336,42.43055951731474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.011092146858573E-7,16000.0,0.6134716679968076,0.05198109212078733,0.473,0.03448023157817586,0.5288846030215365,0.11731843575418995,0.5413470827541095,0.6476190476190476,-4.201727328809376,16000.0,464976.0,15.0,3039.866666666667,37.62952235121982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,2.1426589228212836E-7,17000.0,0.5996651181528623,0.04754714175100738,0.446,0.050436559220878065,0.6134716679968076,0.09529025191675794,0.5654080549349407,0.7701149425287356,-4.514051522248245,17000.0,464976.0,15.0,3216.533333333333,40.90907455507126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.2378284484148028E-7,18000.0,0.5564046579330422,0.037176152453126554,0.473,0.048873808836269024,0.5996651181528623,0.09170305676855896,0.5715130422074229,0.7261904761904762,-4.293526785714288,18000.0,470880.0,15.0,3370.8,46.19090819631067,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,2.381924423389137E-7,19000.0,0.6411083822509058,0.10409514544778925,0.65,0.09673223530383325,0.5564046579330422,0.11234705228031146,0.6003427839792632,0.5445544554455446,-2.5129424194400425,19000.0,509256.0,15.0,3553.3333333333335,47.010130620456486,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,2.506081364117563E-7,20000.0,0.5278051758959185,0.06478828277900722,0.456,0.011527335630078673,0.6411083822509058,0.10375275938189846,0.5128566409344623,0.5957446808510638,-4.47559134373427,20000.0,511920.0,15.0,3738.5333333333333,52.02179030624248,6048.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.15625,2.630308154039085E-7,21000.0,0.5689777777777778,0.0473040531212669,0.436,0.00843881856540089,0.5278051758959185,0.1111111111111111,0.5041494487418058,0.61,-4.675131768088167,21000.0,512208.0,15.0,3926.7999999999997,48.78260814207095,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.234375,2.73442710749805E-7,22000.0,0.5754444444444444,0.03960641749679866,0.455,0.032315340909090905,0.5689777777777778,0.1111111111111111,0.537442503384729,0.67,-4.482395976223137,22000.0,515160.0,15.0,4113.2,52.72055711823568,6262.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,2.839102267494632E-7,23000.0,0.5566202090592335,0.0402416109303097,0.364,0.0010680404598855918,0.5754444444444444,0.10864745011086474,0.47169773753941296,0.673469387755102,-5.401750547045955,23000.0,517912.0,15.0,4303.733333333334,55.31012135052242,6444.2666666666655,1185.5081771524135,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,3.0066471986679567E-7,24000.0,0.5927407296650717,0.05208424517268889,0.45,0.019565899432417762,0.5566202090592335,0.09649122807017543,0.5243283848728896,0.6363636363636364,-4.562579013906444,24000.0,518112.0,15.0,4463.6,56.44694095216469,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,3.160608078663548E-7,25000.0,0.7018870867124142,0.09309658191381082,0.619,0.12266966325252396,0.5927407296650717,0.09170305676855896,0.6699402368730311,0.7380952380952381,-2.8766788766788753,25000.0,544120.0,15.0,4624.466666666667,59.99150733546337,8177.066666666666,1196.8907019360424,4.599999999999998,0.828078671210825,2.799999999999999,0.4140393356054125,2.799999999999999,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,3.2712333551090625E-7,26000.0,0.6312092747736312,0.0929576537437315,0.524,0.06482933135297196,0.7018870867124142,0.1001100110011001,0.5925405819041857,0.6923076923076923,-3.857142857142858,26000.0,547352.0,15.0,4797.733333333333,58.91697144125376,8390.933333333336,1025.2085130538542,4.733333333333332,0.703731550548997,2.866666666666666,0.3518657752744985,2.866666666666666,0.3518657752744985,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,3.4040515957814126E-7,27000.0,0.6669791666666667,0.08976363921839636,0.556,0.12790697674418616,0.6312092747736312,0.13636363636363635,0.641287766919033,0.7833333333333333,-3.4932533733133435,27000.0,547632.0,15.0,5014.533333333334,61.7574364136089,8409.599999999999,1030.2629900037314,4.733333333333332,0.703731550548997,2.866666666666666,0.3518657752744985,2.866666666666666,0.3518657752744985,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.5368698364537627E-7,28000.0,0.6021441984366129,0.06669319783376121,0.509,0.052686819420113135,0.6669791666666667,0.11358574610244988,0.5686044861047187,0.6568627450980392,-3.963176895306857,28000.0,547632.0,15.0,5210.333333333334,59.35446386711292,8409.599999999999,1030.2629900037314,4.733333333333332,0.703731550548997,2.866666666666666,0.3518657752744985,2.866666666666666,0.3518657752744985,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.875,3.625415330235329E-7,29000.0,0.6541302604364526,0.07382663986662241,0.491,0.08960829905204791,0.6021441984366129,0.1185682326621924,0.606254597676588,0.8113207547169812,-4.132475660639775,29000.0,547632.0,15.0,5409.133333333333,61.67526323606656,8409.599999999999,1030.2629900037314,4.733333333333332,0.703731550548997,2.866666666666666,0.3518657752744985,2.866666666666666,0.3518657752744985,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,3.7596654793661506E-7,30000.0,0.6068696298311896,0.06797658837594378,0.49,0.05844647360511608,0.6541302604364526,0.11982082866741321,0.5707383584091427,0.7009345794392523,-4.129064699966475,30000.0,553536.0,15.0,5606.466666666667,61.3128589014301,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,3.849165578786698E-7,31000.0,0.5260755651978044,0.05337565154903526,0.458,0.03395419303092418,0.6068696298311896,0.10253583241455347,0.5431549036425304,0.6774193548387096,-4.462288686605979,31000.0,553536.0,15.0,5779.733333333333,60.40159253655808,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,3.9834157279175197E-7,32000.0,0.6225889438180935,0.06515218741192486,0.423,0.03722293044644814,0.5260755651978044,0.10253583241455347,0.5381223852739082,0.7419354838709677,-4.8264436730829905,32000.0,553536.0,15.0,5953.533333333333,66.99132850778582,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,4.117665877048341E-7,33000.0,0.6212942202291978,0.05951388868880725,0.427,0.0443119045712913,0.6225889438180935,0.1210762331838565,0.5393693377558747,0.75,-4.7702166615807124,33000.0,553536.0,15.0,6155.466666666666,74.04136552984288,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,4.274291051034299E-7,34000.0,0.6774059734513275,0.0670303987500735,0.439,0.0640390801222589,0.6212942202291978,0.10619469026548672,0.5724597601501353,0.8229166666666666,-4.654906611325232,34000.0,553536.0,15.0,6329.4,80.03106539695368,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,4.430916225020257E-7,35000.0,0.4998654829163304,0.04428325574094788,0.417,0.030936882907920748,0.6774059734513275,0.13378684807256236,0.5184256293547926,0.711864406779661,-4.845030077341737,35000.0,553536.0,15.0,6541.066666666666,79.2793133409311,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.515625,4.5427913492959415E-7,36000.0,0.6602316602316602,0.061324949873239054,0.476,0.09522888637179873,0.4998654829163304,0.12612612612612611,0.6032659264306894,0.8482142857142857,-4.235636969192342,36000.0,553536.0,15.0,6752.0,81.4669082686776,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,4.7217915481370367E-7,37000.0,0.6352569715956042,0.05974744280981348,0.453,0.06310589815087589,0.6602316602316602,0.09769484083424808,0.5816671590995048,0.8089887640449438,-4.481852654387863,37000.0,553536.0,15.0,6935.0666666666675,74.27022732338094,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.71875,4.833666672412721E-7,38000.0,0.5756718528995757,0.052782864720241796,0.462,0.030291669520517064,0.6352569715956042,0.1001100110011001,0.5399903689143831,0.6593406593406593,-4.404176579434313,38000.0,553536.0,15.0,7102.333333333333,80.15847398984707,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.828125,4.99029184639868E-7,39000.0,0.603467870247102,0.056220872187075555,0.452,0.0606304746558787,0.5756718528995757,0.11482720178372352,0.5675467349567215,0.7766990291262136,-4.499742665980444,39000.0,553536.0,15.0,7295.400000000001,80.89570004465193,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.921875,5.1245419955295E-7,40000.0,0.6643376011884529,0.06162166814624259,0.429,0.05733266416609432,0.603467870247102,0.09529025191675794,0.5688599269568365,0.8275862068965517,-4.7488044299018375,40000.0,553536.0,15.0,7462.333333333333,85.3761983113282,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,5.281167169515458E-7,41000.0,0.5593667007150154,0.04974791164633491,0.451,0.011487630091108885,0.6643376011884529,0.12359550561797752,0.50946105032451,0.6,-4.512858192505512,41000.0,553536.0,15.0,7665.333333333333,83.94782960409452,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.140625,5.437792343501417E-7,42000.0,0.5440094111969112,0.04807192817945194,0.454,0.04960173787110793,0.5593667007150154,0.12612612612612611,0.551164745988055,0.7232142857142857,-4.466507747318235,42000.0,553536.0,15.0,7882.066666666667,86.40227069326572,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.21875,5.549667467777101E-7,43000.0,0.6123467726489178,0.05634141276855048,0.474,0.05029466142824117,0.5440094111969112,0.1013215859030837,0.5677605479769717,0.717391304347826,-4.275950548168882,43000.0,553536.0,15.0,8052.933333333333,88.99475639983889,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.3125,5.684633571137159E-7,44000.0,0.6677814938684504,0.06475093376816315,0.494,0.09053981674197568,0.6123467726489178,0.11482720178372352,0.6105436764624349,0.8155339805825242,-4.071526195899774,44000.0,556488.0,15.0,8245.066666666666,93.10782280059321,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.375,5.774610973377197E-7,45000.0,0.6347885065976075,0.06110198408043471,0.488,0.09116405553839647,0.6677814938684504,0.10987791342952276,0.6138843544230362,0.8383838383838383,-4.132546224103362,45000.0,556488.0,15.0,8434.866666666665,97.1478009946455,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.5,5.954565777857272E-7,46000.0,0.6096612153944934,0.057885793149432097,0.458,0.03265762147999821,0.6347885065976075,0.09529025191675794,0.5443991501802001,0.6781609195402298,-4.448426573426572,46000.0,556488.0,15.0,8604.0,96.8880060393738,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5625,6.04454318009731E-7,47000.0,0.5960060987683656,0.056285690117723386,0.467,0.0446316544183546,0.6096612153944934,0.12866817155756208,0.5480911825583784,0.6842105263157895,-4.34136460554371,47000.0,556488.0,15.0,8805.400000000001,102.70123104005559,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.6875,6.227271256244019E-7,48000.0,0.6524628109068052,0.06813114023074507,0.512,0.08756053325355719,0.5960060987683656,0.1273957158962796,0.6017586873273556,0.7522123893805309,-3.876951905059335,48000.0,565064.0,15.0,9031.133333333333,103.52423226794131,9562.133333333333,1309.818627938707,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.78125,6.36653308497949E-7,49000.0,0.6194668396503259,0.0652332175637435,0.563,0.0799535134406789,0.6524628109068052,0.122334455667789,0.5961017250874647,0.6422018348623854,-3.359324104234528,49000.0,574200.0,15.0,9236.333333333334,104.85409363673404,10166.4,1512.0126983593755,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.84375,6.4602512995609E-7,50000.0,0.7003928954118908,0.07454609548392532,0.563,0.08836021662397038,0.6194668396503259,0.11482720178372352,0.6111638327182628,0.6796116504854369,-3.3569292123629144,50000.0,579624.0,15.0,9425.800000000001,106.41911750916091,10524.8,1462.731065995582,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.984375,6.673337904632921E-7,51000.0,0.6847029277342866,0.09050147811177284,0.558,0.1160000000000001,0.7003928954118908,0.10864745011086474,0.6508060977423932,0.7959183673469388,-3.408761979268529,51000.0,585728.0,15.0,9612.666666666666,98.73027229105911,10928.533333333333,1330.5190107981311,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0625,6.792372571200962E-7,52000.0,0.6283157985100964,0.08111728504935928,0.475,0.058991382153457894,0.6847029277342866,0.13507377979568672,0.5623158581897327,0.7142857142857143,-4.217889908256878,52000.0,588960.0,15.0,9825.466666666665,98.90606414072633,11142.399999999998,1212.3071746526475,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.1875,6.982828037709828E-7,53000.0,0.6055712507182532,0.07086013050870654,0.432,0.06029964529620411,0.6283157985100964,0.1013215859030837,0.5691083493939735,0.8260869565217391,-4.654395191585275,53000.0,588960.0,15.0,10007.399999999998,99.90481183892679,11142.399999999998,1212.3071746526475,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.265625,7.101862704277868E-7,54000.0,0.6583890361850704,0.07578934133002624,0.472,0.10388182102075996,0.6055712507182532,0.13895216400911162,0.6018195644500912,0.8688524590163934,-4.235402130003672,54000.0,588960.0,15.0,10230.2,93.69647043207445,11142.399999999998,1212.3071746526475,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.40625,7.316125104100342E-7,55000.0,0.663756906077348,0.07839308806118678,0.456,0.06498685137759742,0.6583890361850704,0.10497237569060773,0.5795788144937191,0.8,-4.399747338025625,55000.0,588960.0,15.0,10417.8,95.28468622276814,11142.399999999998,1212.3071746526475,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.484375,7.438513178688787E-7,56000.0,0.6500325375894783,0.0801104787797115,0.485,0.07175094807573072,0.663756906077348,0.10741971207087486,0.592506088934561,0.7731958762886598,-4.1152891096133395,56000.0,605552.0,15.0,10592.666666666666,96.5117806774062,12238.933333333334,1889.9768504503159,7.4,1.3522468075656264,4.200000000000001,0.6761234037828134,4.200000000000001,0.6761234037828134,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.59375,7.610325054782963E-7,57000.0,0.6311850965316312,0.06993161155404864,0.502,0.0637373049922729,0.6500325375894783,0.1001100110011001,0.5898106017157948,0.7252747252747253,-3.9547914121138077,57000.0,607208.0,15.0,10763.933333333332,95.90804127367159,12347.733333333332,2213.3472862440294,7.800000000000001,1.4735767952260146,4.4,0.7367883976130073,4.4,0.7367883976130073,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.703125,7.787614918520884E-7,58000.0,0.6158197203493371,0.06683291278559184,0.522,0.05313535014183164,0.6311850965316312,0.10864745011086474,0.5719529586305891,0.6428571428571429,-3.757851381499914,58000.0,626568.0,15.0,10945.000000000002,102.40047432925849,13628.266666666666,2093.125327851927,8.466666666666667,1.4074631010979937,4.733333333333333,0.7037315505489968,4.733333333333333,0.7037315505489968,2.9333333333333336,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.765625,7.890002194067673E-7,59000.0,0.7322165474974464,0.09385448613925268,0.551,0.1510040464395114,0.6158197203493371,0.12359550561797752,0.6760759215394327,0.9,-3.462017854135084,59000.0,633240.0,15.0,11153.2,102.91064084923393,14070.4,1979.6893262760773,8.6,1.3522468075656267,4.8,0.6761234037828133,4.8,0.6761234037828133,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.890625,8.094776745161251E-7,60000.0,0.7020916455084029,0.08576306567238995,0.518,0.06877538166685346,0.7322165474974464,0.088139281828074,0.6075864767454051,0.7407407407407407,-3.8055832502492546,60000.0,633240.0,15.0,11314.0,105.73957226534034,14070.4,1979.6893262760773,8.6,1.3522468075656267,4.8,0.6761234037828133,4.8,0.6761234037828133,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.96875,8.222760839594737E-7,61000.0,0.5788135142325086,0.06519980349751242,0.485,0.0225107239114754,0.7020916455084029,0.11731843575418995,0.528274759824391,0.5904761904761905,-4.130654907724972,61000.0,633240.0,15.0,11503.133333333335,109.45179412917456,14070.4,1979.6893262760773,8.6,1.3522468075656267,4.8,0.6761234037828133,4.8,0.6761234037828133,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.109375,8.454206140918867E-7,62000.0,0.6040968342644321,0.0651214572264131,0.501,0.05852609335496773,0.5788135142325086,0.11731843575418995,0.5733089572080694,0.6857142857142857,-3.967565831727682,62000.0,636192.0,15.0,11700.4,110.25476990005606,14265.599999999999,1873.745706180156,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.0666666666666673,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
