learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.625,1.182018927971108E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.8125,1.2645329439288213E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,4.0,1.3479309402302736E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.171875,1.4269978661711019E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.3125,1.4926773534777266E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.5,1.5809834197474025E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.6875,1.6715487193626665E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.875,1.764045737218112E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.046875,1.8514818899954361E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.21875,1.9397973665036263E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.390625,2.030391187872738E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.546875,2.114318873888503E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.703125,2.1993858131787017E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.875,2.2939945726344986E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.03125,2.381406957283616E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.21875,2.487836560855309E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.390625,2.587295829370204E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.5625,2.6888580759987237E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.734375,2.7920228118697804E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.9375,2.915956332193067E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.109375,3.0221990568356383E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.28125,3.129054675810039E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.46875,3.2462930539622903E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.625,3.345254161912534E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.796875,3.4554314333945513E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.96875,3.5665211099613874E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.140625,3.6787928224334287E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.328125,3.803677358923273E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.5,3.919928438133664E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.6875,4.046962001464433E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.859375,4.16497528527139E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.046875,4.2949460071718535E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.25,4.436796492276093E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.421875,4.5573239589834386E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.609375,4.690703709558067E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.78125,4.813136377682289E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.984375,4.958270939015266E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.203125,5.115381888269137E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.359375,5.2283700723718446E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.5625,5.376836634241045E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.734375,5.502972279727045E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.9375,5.6525083103527625E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.109375,5.779578059446067E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.34375,5.954109850184371E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.5625,6.117326265666634E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.734375,6.246178139311573E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.921875,6.38769764918834E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.109375,6.529807772797844E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.296875,6.672945843699079E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.46875,6.804701406508685E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.65625,6.948473552862804E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.875,7.117671840306786E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.0625,7.263631430558033E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.28125,7.440080581646827E-6,71000.0,0.9865375153505527,0.9375539462601945,0.971,0.9420153079586988,0.9998759920634921,1.012072434607646,0.9708315664941566,0.9463220675944334,0.9400721811514058,71000.0,3117984.0
72000.0,13.5,7.627321821120051E-6,72000.0,0.9387987480788934,0.7993662311497678,0.915,0.8292541822681474,0.9865375153505527,0.953125,0.9094462079889112,0.8319672131147541,0.8243650452001723,72000.0,3308688.0
73000.0,13.734375,7.836142774774797E-6,73000.0,0.9214217129817485,0.6788628067645948,0.871,0.7367884105284636,0.9387987480788934,0.8761726078799249,0.8534193470262221,0.7366167023554604,0.7333201178069778,73000.0,3444016.0
74000.0,13.953125,8.034458603813417E-6,74000.0,0.8663936307733198,0.595335221371898,0.832,0.6524286547747612,0.9214217129817485,0.8484288354898336,0.7981046253196634,0.6405228758169934,0.6524559000307512,74000.0,3504384.0
75000.0,14.171875,8.23473337934249E-6,75000.0,0.8799473769128616,0.5232848008321423,0.831,0.6278647805943594,0.8663936307733198,0.6920473773265652,0.7697657246241768,0.5965770171149144,0.6496683250414593,75000.0,3539000.0
76000.0,14.390625,8.437405793099768E-6,76000.0,0.7862929292929293,0.3812101035986745,0.739,0.4452709883103081,0.8799473769128616,0.8181818181818182,0.6568181643423856,0.43777777777777777,0.45847665847665847,76000.0,3581368.0
77000.0,14.609375,8.641454494661755E-6,77000.0,0.7871314729345088,0.3155006391600429,0.755,0.4305450961797712,0.7862929292929293,0.6474464579901154,0.6331630169346661,0.40966921119592875,0.49045188126299866,77000.0,3605688.0
78000.0,14.828125,8.846448488636977E-6,78000.0,0.745359477124183,0.2891777015235536,0.772,0.48686786847613267,0.7871314729345088,0.680672268907563,0.6797960185441727,0.4740740740740741,0.5248477075985893,78000.0,3622392.0
79000.0,15.046875,9.052722339725329E-6,79000.0,0.7128060741341992,0.25956761395844147,0.759,0.44216062070625706,0.745359477124183,0.6233766233766234,0.6573088499650862,0.4557291666666667,0.4964825981169999,79000.0,3645008.0
80000.0,15.28125,9.276303300996208E-6,80000.0,0.7118188468670784,0.2512126415442055,0.757,0.4342047666502128,0.7128060741341992,0.6077170418006431,0.6555236772593541,0.4576719576719577,0.49096622152395913,80000.0,3687448.0
81000.0,15.53125,9.5163253071304E-6,81000.0,0.6778155224655487,0.21779336694501186,0.752,0.37580227026754937,0.7118188468670784,0.5082956259426847,0.6140816596830206,0.4065281899109792,0.4785994237807252,81000.0,3711192.0
82000.0,15.765625,9.7435185388248E-6,82000.0,0.641736668574801,0.18151454735810224,0.655,0.23929724294861612,0.6778155224655487,0.5220700152207002,0.6105340616724118,0.5102040816326531,0.27218934911242604,82000.0,3747024.0
83000.0,16.0,9.972232445660564E-6,83000.0,0.6645321305788844,0.19872159498165992,0.671,0.26458754314121713,0.641736668574801,0.5313935681470138,0.6166182791804159,0.49855907780979825,0.30369482622332156,83000.0,3772104.0
84000.0,16.21875,1.0188087795136703E-5,84000.0,0.652313292571946,0.17914490044768427,0.654,0.2126808444794363,0.6645321305788844,0.4771048744460857,0.5920644470111341,0.47368421052631576,0.26494688922610027,84000.0,3814320.0
85000.0,16.421875,1.0390899260528386E-5,85000.0,0.6241719281204469,0.15652784854054053,0.606,0.15370736317553066,0.652313292571946,0.4084507042253521,0.5851198388687443,0.5413793103448276,0.15917650012553347,85000.0,3859504.0
86000.0,16.65625,1.0629597236402333E-5,86000.0,0.7099683134378924,0.12294500522314666,0.522,0.15371868050932683,0.6241719281204469,0.3850415512465374,0.5763642418241025,0.802158273381295,-0.02493268175925007,86000.0,3936768.0
87000.0,16.90625,1.0888471281052464E-5,87000.0,0.6316189715730588,0.18896331101226552,0.687,0.24256357142165758,0.7099683134378924,0.43061516452074394,0.5951337605031751,0.4485049833887043,0.3261154693261403,87000.0,4002680.0
88000.0,17.171875,1.116847700258303E-5,88000.0,0.6516986721854128,0.20422632214906264,0.745,0.3003347418098006,0.6316189715730588,0.33155792276964047,0.6157312904660128,0.4497991967871486,0.44807909882433966,88000.0,4074744.0
89000.0,17.421875,1.1435548238094069E-5,89000.0,0.5928404270879041,0.1778850378105978,0.732,0.2341981940793234,0.6516986721854128,0.3477088948787062,0.5493852094097408,0.3488372093023256,0.41704956496236195,89000.0,4129424.0
90000.0,17.671875,1.1708400917187748E-5,90000.0,0.5814943631566323,0.165347215668362,0.697,0.1562990766626195,0.5928404270879041,0.31926121372031663,0.5270853506151721,0.34297520661157027,0.3374313620681276,90000.0,4218816.0
91000.0,17.921875,1.198744947840977E-5,91000.0,0.5629328704117973,0.1449537817079514,0.713,0.12752167515838336,0.5814943631566323,0.27064803049555275,0.4977773914415399,0.3004694835680751,0.3687123830702665,91000.0,4314616.0
92000.0,18.171875,1.2271038237183044E-5,92000.0,0.5789948878884675,0.1444314687967211,0.561,0.06377424803371275,0.5629328704117973,0.25156445556946183,0.5460163563086241,0.5223880597014925,0.02848070816895999,92000.0,4384816.0
93000.0,18.40625,1.254234608495608E-5,93000.0,0.5645075869543797,0.14123753395312108,0.714,0.13202874623676794,0.5789948878884675,0.2562814070351759,0.5096915212577636,0.31862745098039214,0.3633186518575257,93000.0,4474592.0
94000.0,18.6875,1.2874956883024423E-5,94000.0,0.6326887428378833,0.15319985905900269,0.726,0.09630606860158311,0.5645075869543797,0.20772946859903382,0.48262852042912174,0.28488372093023256,0.3860017164107942,94000.0,4571368.0
95000.0,18.953125,1.3193884127152461E-5,95000.0,0.687295168225142,0.17719974517964335,0.758,0.20493074355402555,0.6326887428378833,0.1876484560570071,0.5818870692943336,0.41139240506329117,0.45399705505153665,95000.0,4641144.0
96000.0,19.21875,1.3520327952897382E-5,96000.0,0.5859945511740254,0.1395731689039891,0.706,0.0627869019687852,0.687295168225142,0.20772946859903382,0.46635028275564144,0.27325581395348836,0.3324187520696342,96000.0,4750528.0
97000.0,19.53125,1.391552821991758E-5,97000.0,0.65666700708061,0.17130247549501437,0.566,0.08116256224382627,0.5859945511740254,0.1574074074074074,0.5811701253479482,0.6029411764705882,0.007450370160795966,97000.0,4888432.0
98000.0,19.8125,1.4279092687906488E-5,98000.0,0.6264812586196294,0.15149385468887266,0.779,0.16703101207616586,0.65666700708061,0.15074798619102417,0.5442336204016508,0.3511450381679389,0.4909390057586086,98000.0,4996792.0
99000.0,20.09375,1.464970377532558E-5,99000.0,0.5561071465508326,0.12320206259295216,0.771,0.12082680672010868,0.6264812586196294,0.13765642775881684,0.5117485996524388,0.3140495867768595,0.4686401350021095,99000.0,5093640.0
100000.0,20.375,1.5031182815113827E-5,100000.0,0.6834905454386655,0.16375966801479636,0.461,0.053143423299347306,0.5561071465508326,0.11358574610244988,0.5621937715427223,0.7352941176470589,-0.2602880658436215,100000.0,5243008.0
101000.0,20.6875,1.5465642209164796E-5,101000.0,0.7925222222222222,0.16591861596672886,0.359,0.05512971698113206,0.6834905454386655,0.1111111111111111,0.5205552591010658,0.91,-0.5102407390127833,101000.0,5374048.0
102000.0,20.984375,1.5886715005358885E-5,102000.0,0.7005508420919336,0.12673768376395722,0.336,0.038650868109848614,0.7925222222222222,0.1185682326621924,0.4867064871074365,0.8679245283018868,-0.5760227114068971,102000.0,5482592.0
103000.0,21.328125,1.6387428687368E-5,103000.0,0.7198796096433892,0.13182402096493168,0.33,0.04490650062294908,0.7005508420919336,0.12485939257592801,0.48278253203326815,0.9009009009009009,-0.601717535105025,103000.0,5630528.0
104000.0,21.671875,1.6901332936767073E-5,104000.0,0.6705306793951792,0.13657668187372313,0.402,0.03531894162550384,0.7198796096433892,0.11482720178372352,0.5230039544252502,0.7572815533980582,-0.44002963786236926,104000.0,5778856.0
105000.0,21.984375,1.7378239944163295E-5,105000.0,0.6430911851674259,0.15219517845450897,0.466,0.03890110760348015,0.6705306793951792,0.10741971207087486,0.5489998441277368,0.6804123711340206,-0.2953679103615569,105000.0,5899104.0
106000.0,22.265625,1.7814285755674873E-5,106000.0,0.6439254989300843,0.16160592180669936,0.674,0.09420289855072476,0.6430911851674259,0.11358574610244988,0.5836319287184114,0.49019607843137253,0.20354023094475315,106000.0,5992968.0
107000.0,22.5625,1.828531288386633E-5,107000.0,0.6287725296526107,0.16307072313283377,0.752,0.1270310607980626,0.6439254989300843,0.1185682326621924,0.5609603011042472,0.39622641509433965,0.38987883107626514,107000.0,6133024.0
108000.0,22.890625,1.8816176064622897E-5,108000.0,0.6193123282967034,0.1407313381878155,0.778,0.1383593119294542,0.6287725296526107,0.11607142857142858,0.5493346374988964,0.36538461538461536,0.45005390279147656,108000.0,6253824.0
109000.0,23.21875,1.9359057090089965E-5,109000.0,0.6145866676150846,0.14079919365837257,0.69,0.04612449613834256,0.6193123282967034,0.10253583241455347,0.514216798826547,0.3655913978494624,0.22659647516594167,109000.0,6395400.0
110000.0,23.625,2.004388955861537E-5,110000.0,0.7615203139263317,0.1434101916733872,0.327,0.04335465529495384,0.6145866676150846,0.10253583241455347,0.4938238124794025,0.9139784946236559,-0.6908389100792547,110000.0,6516184.0
111000.0,24.015625,2.0718952906059307E-5,111000.0,0.8001831501831502,0.16219033425775614,0.343,0.05377768816429989,0.7615203139263317,0.0989010989010989,0.5174606920004338,0.9444444444444444,-0.6622296173044925,111000.0,6680160.0
112000.0,24.390625,2.137848606152046E-5,112000.0,0.6086699590561817,0.15102171241739276,0.598,0.07332276029948721,0.8001831501831502,0.1185682326621924,0.5836400298447049,0.5660377358490566,-0.023761340639850793,112000.0,6798416.0
113000.0,24.8125,2.2135306434291933E-5,113000.0,0.5806170255183413,0.12067224614692582,0.707,0.03320750732518531,0.6086699590561817,0.09649122807017543,0.4867154669553092,0.3181818181818182,0.24866680282297407,113000.0,6934440.0
114000.0,25.15625,2.276469022035599E-5,114000.0,0.6680732159826237,0.1614855527260992,0.551,0.08282742448135838,0.5806170255183413,0.10864745011086474,0.6095533397450122,0.6938775510204082,-0.15897203668062937,114000.0,7077424.0
115000.0,25.515625,2.3434355745040295E-5,115000.0,0.6696768577956697,0.13860477713697816,0.763,0.12001901055977159,0.6680732159826237,0.1001100110011001,0.5624913108771693,0.3956043956043956,0.3841513015184382,115000.0,7202984.0
116000.0,25.875,2.411995940039762E-5,116000.0,0.6115281857856115,0.1580453884361035,0.638,0.050840347151209817,0.6696768577956697,0.1001100110011001,0.5501044236072844,0.46153846153846156,0.05310393036733048,116000.0,7374416.0
117000.0,26.21875,2.4788109553305223E-5,117000.0,0.791869673049565,0.1683253414581543,0.359,0.050527912405645255,0.6115281857856115,0.09529025191675794,0.527712700184122,0.9080459770114943,-0.6878291398478643,117000.0,7513352.0
118000.0,26.5625,2.5470890201783427E-5,118000.0,0.7098569969356486,0.15575625489766964,0.383,0.04237156604066428,0.791869673049565,0.12359550561797752,0.5169842621131975,0.8090909090909091,-0.6344737787356324,118000.0,7677872.0
119000.0,26.90625,2.6165227269909033E-5,119000.0,0.7296993435607297,0.19798961154703587,0.489,0.07486530328486184,0.7098569969356486,0.1001100110011001,0.6024647449472565,0.7912087912087912,-0.3623613756021062,119000.0,7807824.0
120000.0,27.265625,2.6903862081882026E-5,120000.0,0.5706298458592036,0.10630965727067662,0.695,0.0472918098331981,0.7296993435607297,0.122334455667789,0.5006816881241271,0.3394495412844037,0.18201323082424448,120000.0,7944824.0
121000.0,27.6875,2.779468987783831E-5,121000.0,0.693708080485468,0.1690009943627772,0.472,0.05419396905351318,0.5706298458592036,0.11234705228031146,0.5663792644559209,0.7227722772277227,-0.424640428141376,121000.0,8162296.0
122000.0,28.109375,2.870379808074277E-5,122000.0,0.7509813853362036,0.167313390586612,0.385,0.054585032005755554,0.693708080485468,0.1185682326621924,0.5313401932018118,0.8584905660377359,-0.6691508531512093,122000.0,8329792.0
123000.0,28.453125,2.945684921643179E-5,123000.0,0.7741579827150834,0.1720161869166411,0.43,0.07771467404494922,0.7509813853362036,0.10253583241455347,0.5869925301616321,0.9032258064516129,-0.556478110292159,123000.0,8468064.0
