learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.807184303800265E-9,1000.0,0.992900115990191,0.8818546669228676,0.979,0.9578729448015214,0.0,1.1231422505307855,0.9791020722476012,0.9773156899810964,0.9538461538461538,1000.0,143664.0,15.0,0.42770791963744226,0.5722920803625577,1117.8666666666668,36.6681384985982,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.716597221791744E-9,2000.0,0.9966383729725187,0.898738959542092,0.981,0.9619899653508526,0.992900115990191,0.9569471624266145,0.9810901428147523,0.9856850715746421,0.9599156118143459,2000.0,143952.0,15.0,0.6409170751467886,0.35908292485321136,2234.133333333333,44.265217991212,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.3492729825278124E-8,3000.0,0.9960733824260801,0.8776447625103287,0.987,0.9739267864162569,0.9966383729725187,1.109704641350211,0.986911180860652,0.9885931558935361,0.9729166666666667,3000.0,196928.0,15.0,0.5676092073778833,0.43239079262211666,3343.1333333333337,57.46783779604371,6640.533333333333,2083.0427561165243,3.666666666666667,1.4474937289114918,2.333333333333334,0.723746864455746,2.333333333333334,0.723746864455746,1.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,1.923549765100082E-8,4000.0,0.9959709685679534,0.8740210774953724,0.971,0.9420018559406098,0.9960733824260801,0.968503937007874,0.9710990765903539,0.9796747967479674,0.9402061855670103,4000.0,236784.0,15.0,0.454515257440205,0.545484742559795,4438.266666666667,57.53566181901786,9275.200000000003,1624.4497617874881,5.533333333333335,1.187233679409327,3.2666666666666675,0.5936168397046635,3.2666666666666675,0.5936168397046635,2.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.2292758027712505E-8,5000.0,0.9960193984245788,0.9040457167460954,0.978,0.9559130605554153,0.9959709685679534,1.0703933747412009,0.977482749842847,0.9903288201160542,0.9545266639107068,5000.0,252112.0,15.0,0.4950651589310379,0.504934841068962,5551.666666666666,60.47155962772513,10289.066666666666,1839.9773083486918,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.657412551343441E-8,6000.0,0.9946345864661654,0.8893770959659248,0.971,0.941778759285284,0.9960193984245788,1.105263157894737,0.9701675436009193,0.9847619047619047,0.9398756046993779,6000.0,264792.0,15.0,0.4381226560276061,0.5618773439723939,6654.733333333333,78.69331671265414,11128.0,2265.5723969262795,6.7333333333333325,1.667618775665584,3.8666666666666663,0.833809387832792,3.8666666666666663,0.833809387832792,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.004369015494982E-8,7000.0,0.9959914227648782,0.9028126677886135,0.98,0.959978868842749,0.9946345864661654,1.0242914979757085,0.9796704571464138,0.9960474308300395,0.9586166124741353,7000.0,286112.0,15.0,0.589853862479786,0.41014613752021395,7768.666666666667,83.49565144080144,12536.533333333336,1788.561667400719,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.393894682327906E-8,8000.0,0.9974749899959984,0.8821117963685701,0.982,0.9640057590785474,0.9959914227648782,0.9607843137254902,0.9821781251625487,0.9959183673469387,0.9628387096774194,8000.0,321216.0,15.0,0.5061766258142681,0.49382337418573186,8888.133333333333,96.48898284013451,14857.599999999999,1127.9197539845516,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.097382770851254E-8,9000.0,0.9973399893599575,0.91306189425573,0.989,0.9779992959774713,0.9974749899959984,1.0040080160320641,0.9889610266211953,0.9960079840319361,0.977345537757437,9000.0,348072.0,15.0,0.34617963704262034,0.6538203629573798,10005.133333333333,102.65327680154795,16633.6,1234.1028435958765,10.6,0.8280786712108248,5.8,0.4140393356054124,5.8,0.4140393356054124,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,4.6874144269774355E-8,10000.0,0.9951069895573067,0.9029489530803148,0.98,0.9599795095088685,0.9973399893599575,0.937984496124031,0.9802080734497499,0.987603305785124,0.9588900308324768,10000.0,364920.0,15.0,0.41336281765425753,0.5866371823457424,11120.199999999999,111.71468761345318,17747.2,1939.1728428084266,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
