learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5924528017640117E-8,1000.0,0.8550421846993412,0.4611273811927221,0.75,0.29401266258888364,0.0,0.10741971207087486,0.7950093216075157,0.8556701030927835,-1.5773195876288666,1000.0,534456.0,15.0,2766.2,53.61796074344604,7536.0,1807.2008347560204,4.333333333333334,1.2344267996967353,2.666666666666667,0.6172133998483676,2.666666666666667,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.566054687731796E-8,2000.0,0.8941049957819989,0.42957168186681577,0.626,0.2346886574310912,0.8550421846993412,0.1402508551881414,0.743018230520851,0.9512195121951219,-2.4000000000000004,2000.0,610312.0,15.0,5589.933333333333,77.48591269815859,12549.333333333336,2702.298140119857,8.333333333333332,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.794425037999948E-8,3000.0,0.9553203234081241,0.5873977792058447,0.796,0.40349830698784206,0.8941049957819989,0.11482720178372352,0.8679401641725961,0.970873786407767,-0.8947368421052624,3000.0,689096.0,15.0,8005.8,100.09224317027329,17756.799999999996,2883.7892532469946,11.799999999999999,1.9712215212183246,6.3999999999999995,0.9856107606091623,6.3999999999999995,0.9856107606091623,3.9333333333333327,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.0373009394647346E-7,4000.0,0.9493422772018468,0.566698014401144,0.789,0.41732022533966634,0.9553203234081241,0.13250283125707815,0.8598828496736951,0.9658119658119658,-0.9181818181818181,4000.0,804824.0,15.0,10625.200000000003,122.00948440885396,25408.533333333333,4226.000031550718,17.000000000000004,2.9277002188455996,9.000000000000002,1.4638501094227998,9.000000000000002,1.4638501094227998,4.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.2717158016231325E-7,5000.0,0.9545837326131776,0.5868905122873406,0.771,0.39080838928674044,0.9493422772018468,0.13250283125707815,0.8483574653526439,0.9658119658119658,-1.0556552962298014,5000.0,828456.0,15.0,13223.533333333333,137.7336283590627,26971.2,4185.216758339491,18.066666666666666,2.914659173083209,9.533333333333333,1.4573295865416045,9.533333333333333,1.4573295865416045,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.4517569474668967E-7,6000.0,0.9566242338519566,0.5799486866901655,0.752,0.3175451438383683,0.9545837326131776,0.1001100110011001,0.8404710097752964,0.967032967032967,-1.2962962962962965,6000.0,890808.0,15.0,15695.266666666668,147.74904721310705,31091.2,4100.724730372147,21.400000000000006,3.0425553170226607,11.200000000000003,1.5212776585113303,11.200000000000003,1.5212776585113303,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.725712920435601E-7,7000.0,0.9639177569255261,0.6311289795894108,0.811,0.42160799099054996,0.9566242338519566,0.10987791342952276,0.8811604179172254,0.9797979797979798,-0.7710843373493963,7000.0,968200.0,15.0,18559.133333333335,154.6737888343755,36210.666666666664,6298.748114468764,24.466666666666665,4.501851470969102,12.733333333333333,2.250925735484551,12.733333333333333,2.250925735484551,6.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.0733885725753175E-7,8000.0,0.9596812173603625,0.6447743217895038,0.828,0.4598566735964123,0.9639177569255261,0.11982082866741321,0.8803406944811875,0.9532710280373832,-0.6112412177985951,8000.0,1075144.0,15.0,21408.06666666667,149.86492330794167,43277.33333333333,6574.568955633589,30.333333333333336,4.514526816949079,15.666666666666668,2.2572634084745395,15.666666666666668,2.2572634084745395,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.3979729222547677E-7,9000.0,0.9630563782691965,0.6570478868112619,0.831,0.47058454984023557,0.9596812173603625,0.11982082866741321,0.8895415873604743,0.9719626168224299,-0.5827263267429769,9000.0,1147128.0,15.0,23755.466666666667,162.45828768670154,48038.4,7230.876145293283,32.86666666666667,5.097151398668905,16.933333333333334,2.5485756993344526,16.933333333333334,2.5485756993344526,7.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,2.6907050697546865E-7,10000.0,0.9537861915367484,0.6592610332134198,0.837,0.46553872385074424,0.9630563782691965,0.11358574610244988,0.8852449802463227,0.9509803921568627,-0.5333960489181572,10000.0,1206984.0,15.0,26488.8,163.91687788981008,51995.73333333333,6835.805475233925,35.800000000000004,4.828486896977739,18.400000000000002,2.4142434484888695,18.400000000000002,2.4142434484888695,7.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
