learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,9.099797656138739E-9,1000.0,0.694010152284264,0.21178950953392495,0.985,0.2055084745762755,0.0,0.015228426395939087,0.36477747429489266,0.13333333333333333,0.0,1000.0,187600.0,15.0,0.9996137417900297,3.8625820997012603E-4,1102.1333333333332,34.87501493428592,6022.933333333333,1417.261316093556,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,1.566297012484736E-8,2000.0,0.7497477295660948,0.22153038602544894,0.981,0.1647617372955894,0.694010152284264,0.009081735620585268,0.4685417138248212,0.2222222222222222,-0.5833333333333334,2000.0,231952.0,15.0,0.99353891811058,0.006461081889419909,2163.466666666667,49.928329585898695,8957.866666666669,692.6386263172644,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,2.0356609537783597E-8,3000.0,0.6979961393510433,0.23840615578226268,0.981,0.2305200064798323,0.7497477295660948,0.011122345803842264,0.5193206193575036,0.2727272727272727,-0.6285714285714235,3000.0,232232.0,15.0,0.9999999563503417,4.3649658128830595E-8,3245.733333333333,67.9048353702935,8976.533333333335,683.7106600504828,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,2.4111521068132585E-8,4000.0,0.6309883470004316,0.04748295556593115,0.988,-0.005867560771166347,0.6979961393510433,0.007049345417925478,0.0,0.0,-0.1428571428571489,4000.0,232232.0,15.0,0.9999998209112833,1.790887166156625E-7,4292.733333333333,67.00902568915274,8976.533333333335,683.7106600504828,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.7186146730350122E-8,5000.0,0.7406754032258065,0.0437583600070306,0.991,-0.0017809439002689242,0.6309883470004316,0.008064516129032258,0.0,0.0,0.1,5000.0,253544.0,15.0,0.9999998986627632,1.0133723664555525E-7,5354.8,72.53688716784042,10384.533333333335,1339.1766055873215,6.199999999999999,1.0141851056742197,3.5999999999999996,0.5070925528371099,3.5999999999999996,0.5070925528371099,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,3.447626820868916E-8,6000.0,0.7029138707601802,0.0746695769775355,0.987,-0.003396109910461,0.7406754032258065,0.011122345803842264,0.0,0.0,-0.27868852459016624,6000.0,300584.0,15.0,0.9995823897540774,4.176102459225156E-4,6432.733333333334,86.58807792124296,13493.333333333332,1629.9669876879043,8.466666666666667,1.187233679409327,4.733333333333333,0.5936168397046635,4.733333333333333,0.5936168397046635,3.666666666666667,0.6172133998483674,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,4.07782176302539E-8,7000.0,0.819038008745375,0.07890931105920243,0.99,-0.0018032458425239059,0.7029138707601802,0.009081735620585268,0.0,0.0,0.0,7000.0,311808.0,15.0,0.9999999992039795,7.960203505216003E-10,7498.333333333334,87.89820952724376,14235.2,1126.669123694137,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,4.4686668035056856E-8,8000.0,0.73370738023306,0.09093606024973222,0.993,0.0,0.819038008745375,0.007049345417925478,0.0,0.0,0.27272727272727165,8000.0,322304.0,15.0,0.9999999508429201,4.9157079805153034E-8,8567.666666666666,101.32244615699965,14931.733333333332,1030.2348876880087,9.266666666666667,0.7037315505489967,5.133333333333334,0.35186577527449836,5.133333333333334,0.35186577527449836,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,4.861258073813386E-8,9000.0,0.7103889018782635,0.055682862011163584,0.987,0.0,0.73370738023306,0.013171225937183385,0.0,0.0,-0.3,9000.0,323744.0,15.0,0.9999938294704518,6.170529548216563E-6,9677.600000000002,109.37275711986054,15027.733333333335,982.4278575234393,9.266666666666667,0.7037315505489967,5.133333333333334,0.35186577527449836,5.133333333333334,0.35186577527449836,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.253849344121086E-8,10000.0,0.6881300403225806,0.04621882548089835,0.992,0.0,0.7103889018782635,0.008064516129032258,0.0,0.0,0.18367346938775694,10000.0,323744.0,15.0,0.9999999999999994,3.8989101326842733E-19,10752.866666666667,115.4140785338145,15027.733333333335,982.4278575234393,9.266666666666667,0.7037315505489967,5.133333333333334,0.35186577527449836,5.133333333333334,0.35186577527449836,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
