learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.1875,7.112371127328111E-7,11000.0,0.9992088423502036,0.9701637455980661,0.991,0.904397705544933,0.9986197916666667,0.04712041884816754,0.9952768038241253,1.0,0.8222621184919207,11000.0,1517304.0
12000.0,2.34375,7.741709123365581E-7,12000.0,0.9999049068086725,0.9789821516307026,0.991,0.9025298908334778,0.9992088423502036,0.04602510460251046,0.9952817561166172,1.0,0.8202995008319467,12000.0,1556920.0
13000.0,2.484375,8.323119254782796E-7,13000.0,0.9990352602905569,0.9624852426056572,0.988,0.8968930437173493,0.9999049068086725,0.059322033898305086,0.9936237394472922,1.0,0.7625570776255706,13000.0,1598168.0
14000.0,2.671875,9.119753182555238E-7,14000.0,0.9986776586293106,0.9519481946922652,0.987,0.8781356631294762,0.9990352602905569,0.05374077976817703,0.9838674740596577,0.9803921568627451,0.7429378531073445,14000.0,1642328.0
15000.0,2.8125,9.728413230429093E-7,15000.0,0.9982969227155274,0.9393109376851067,0.979,0.8237012659928136,0.9986776586293106,0.05708245243128964,0.9801690387133613,0.9814814814814815,0.5866141732283457,15000.0,1673072.0
16000.0,2.953125,1.0342355623530844E-6,16000.0,0.9998665919581632,0.9701886319601383,0.996,0.9491391806321999,0.9982969227155274,0.04058272632674298,0.9979166644037433,1.0,0.9200998751560548,16000.0,1687592.0
17000.0,3.109375,1.1048469524313177E-6,17000.0,0.9997406639004149,0.9555382761423385,0.994,0.9179431072210066,0.9998665919581632,0.03734439834024896,0.9834528844034175,0.9722222222222222,0.8781362007168457,17000.0,1746856.0
18000.0,3.265625,1.1771838762797414E-6,18000.0,0.9996632146164857,0.9712927381380929,0.995,0.9341169029673746,0.9997406639004149,0.03842159916926272,0.997400567477357,1.0,0.897025171624714,18000.0,1789544.0
19000.0,3.421875,1.2514875723152523E-6,19000.0,0.9986492835330044,0.936414643395412,0.985,0.8660475084836576,0.9996632146164857,0.05708245243128964,0.9745408440422602,0.9629629629629629,0.6928879310344825,19000.0,1838200.0
20000.0,3.578125,1.327113552381181E-6,20000.0,0.9981611190313849,0.9326870581120524,0.981,0.8276925309246562,0.9986492835330044,0.05374077976817703,0.971376968186198,0.9607843137254902,0.6118488253319715,20000.0,1870912.0
21000.0,3.734375,1.4036501589645114E-6,21000.0,0.9995896706423022,0.9647977446227737,0.988,0.8574821852731591,0.9981611190313849,0.0395010395010395,0.9937434213749481,1.0,0.7522123893805305,21000.0,1893440.0
22000.0,3.890625,1.4832526923985116E-6,22000.0,0.9983358691517688,0.9438228160529649,0.99,0.8906195309765489,0.9995896706423022,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7926484448633361,22000.0,1969288.0
23000.0,4.046875,1.565927296825167E-6,23000.0,0.9978626105974749,0.9357768074028132,0.98,0.7937293729372938,0.9983358691517688,0.04384133611691023,0.9781767246985701,0.9761904761904762,0.582955575702629,23000.0,2045288.0
24000.0,4.203125,1.650780484649456E-6,24000.0,0.999452906162465,0.9702697993280384,0.987,0.8739626153726827,0.9978626105974749,0.05042016806722689,0.9931487994329581,1.0,0.7289313640312769,24000.0,2099184.0
25000.0,4.34375,1.7277950408040647E-6,25000.0,0.9987899941826643,0.9576991419310514,0.99,0.8947922146238821,0.999452906162465,0.04712041884816754,0.9947506199100951,1.0,0.7909698996655516,25000.0,2116960.0
26000.0,4.5,1.8142958288080987E-6,26000.0,0.9991630721689306,0.948844001386821,0.99,0.8985904066524694,0.9987899941826643,0.05152471083070452,0.9752511629269459,0.9591836734693877,0.7911646586345381,26000.0,2139944.0
27000.0,4.640625,1.8932911916635928E-6,27000.0,0.9996443812233285,0.9734922052442404,0.993,0.9120382005529027,0.9991630721689306,0.0395010395010395,0.996355103727327,1.0,0.8526890101325018,27000.0,2171408.0
28000.0,4.8125,1.9909978598459725E-6,28000.0,0.9983834157474325,0.9390749638171598,0.989,0.8808698665742506,0.9996443812233285,0.04602510460251046,0.9833871105546488,0.9772727272727273,0.767897513187641,28000.0,2197424.0
29000.0,4.953125,2.07233840935967E-6,29000.0,0.9994182664339732,0.9619613795125912,0.989,0.8853689037098792,0.9983834157474325,0.04712041884816754,0.9942241575181475,1.0,0.7674927113702623,29000.0,2235872.0
30000.0,5.109375,2.1641173387049798E-6,30000.0,0.9993329597908162,0.9460969429050272,0.992,0.9028347948599608,0.9994182664339732,0.04058272632674298,0.9958289703505246,1.0,0.8299078667611622,30000.0,2270520.0
31000.0,5.265625,2.2580700008095137E-6,31000.0,0.9983789333381365,0.960850852580718,0.986,0.8865349391340995,0.9993329597908162,0.06269925611052073,0.992533228871685,1.0,0.7047619047619041,31000.0,2324296.0
32000.0,5.421875,2.353989111725241E-6,32000.0,0.9989793686666181,0.96869583619483,0.99,0.8906410620940048,0.9983789333381365,0.04493207941483804,0.994761619286677,1.0,0.7884996695307337,32000.0,2372944.0
33000.0,5.578125,2.451134140654984E-6,33000.0,0.9989233419465977,0.9741559463166839,0.994,0.9441964285714286,0.9989793686666181,0.05708245243128964,0.9968237082279957,1.0,0.87364390555201,33000.0,2403272.0
34000.0,5.734375,2.5487163737933665E-6,34000.0,0.9995838377723971,0.9622289832785916,0.991,0.9196026584720931,0.9989233419465977,0.059322033898305086,0.9868229894924413,0.9821428571428571,0.8114602587800369,34000.0,2414088.0
35000.0,5.890625,2.6472538593225176E-6,35000.0,0.9971568127141504,0.9166532553917172,0.981,0.8021080698246053,0.9995838377723971,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6008403361344532,35000.0,2437720.0
36000.0,6.046875,2.747819881834503E-6,36000.0,0.9993305744888024,0.9492405540576933,0.99,0.905446293494705,0.9971568127141504,0.05485232067510549,0.9856257557902582,0.9807692307692307,0.7904540162980208,36000.0,2487904.0
37000.0,6.203125,2.8511853694605323E-6,37000.0,0.9998580006491399,0.8726580673644557,0.995,0.9514902204284384,0.9993305744888024,0.05485232067510549,0.9973593827686309,1.0,0.8954802259887004,37000.0,2557160.0
38000.0,6.359375,2.9559863226798666E-6,38000.0,0.9995767195767196,0.8966026952597856,0.996,0.9615199615199614,0.9998580006491399,0.0582010582010582,0.9806104841357356,0.9636363636363636,0.9167123287671233,38000.0,2592672.0
39000.0,6.515625,3.062247641436341E-6,39000.0,0.9993190072639225,0.9549967057554181,0.99,0.9127460561217365,0.9995767195767196,0.059322033898305086,0.9946892879995325,1.0,0.7926634768740028,39000.0,2628800.0
40000.0,6.671875,3.1695256540034373E-6,40000.0,0.9996185050484498,0.9612906910279311,0.992,0.9069572701263054,0.9993190072639225,0.04275286757038582,0.9958202533888517,1.0,0.8335067637877211,40000.0,2653952.0
41000.0,6.84375,3.2899997636882786E-6,41000.0,0.9989440337909187,0.9240057731968764,0.989,0.898550189987826,0.9996185050484498,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.7716455696202532,41000.0,2709464.0
42000.0,7.0,3.400494072896738E-6,42000.0,0.9998035418596166,0.9531051663194063,0.991,0.8869289914066034,0.9989440337909187,0.03842159916926272,0.9953161335010483,1.0,0.8121272365805167,42000.0,2733520.0
43000.0,7.15625,3.5139239884705998E-6,43000.0,0.9989857189224278,0.9358427382873259,0.988,0.8884260636715263,0.9998035418596166,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.75,43000.0,2806144.0
44000.0,7.328125,3.6405330886029527E-6,44000.0,0.9993624354964037,0.9547366077335151,0.988,0.8902325241031082,0.9989857189224278,0.0559662090813094,0.9847515473305513,0.9811320754716981,0.7505904581955598,44000.0,2847440.0
45000.0,7.484375,3.7558945283914596E-6,45000.0,0.999489684333309,0.9660217679099057,0.986,0.8527834444467813,0.9993624354964037,0.04493207941483804,0.9926585268299428,1.0,0.7083333333333334,45000.0,2853928.0
46000.0,7.640625,3.872418504518766E-6,46000.0,0.9996344396344397,0.9612297514591271,0.988,0.8936641559592379,0.999489684333309,0.0582010582010582,0.9850835550295266,0.9818181818181818,0.7507900677200902,46000.0,2882688.0
47000.0,7.8125,4.002066464939464E-6,47000.0,0.9993289591410677,0.9327991879669187,0.988,0.8661192431274546,0.9996344396344397,0.04384133611691023,0.9823347741527795,0.9761904761904762,0.7501107665042092,47000.0,2915784.0
48000.0,7.984375,4.13319205917004E-6,48000.0,0.9991534391534391,0.9552171425012703,0.993,0.9364675984752223,0.9993289591410677,0.0582010582010582,0.9962894120648842,1.0,0.8546712802768166,48000.0,2949016.0
49000.0,8.140625,4.252751888189878E-6,49000.0,0.9985800064913989,0.9511910363129699,0.984,0.8583168036270897,0.9991534391534391,0.05485232067510549,0.9915252709180933,1.0,0.6683587140439926,49000.0,2957792.0
50000.0,8.296875,4.372918370386791E-6,50000.0,0.9988351084062381,0.9448405396794807,0.99,0.8906195309765489,0.9985800064913989,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7923588039867107,50000.0,2972800.0
51000.0,8.4375,4.482533000150901E-6,51000.0,0.9987396433810616,0.9703273833448931,0.987,0.8801534036433363,0.9988351084062381,0.05374077976817703,0.9931270663228415,1.0,0.7303782025213498,51000.0,3013064.0
52000.0,8.609375,4.617936404732365E-6,52000.0,0.9973641173641173,0.9405407973233895,0.985,0.8681202743098293,0.9987396433810616,0.0582010582010582,0.9748743459441275,0.9636363636363636,0.689737470167064,52000.0,3045224.0
53000.0,8.78125,4.754564886550521E-6,53000.0,0.9988567452033005,0.9493373670611561,0.994,0.9286868878957877,0.9973641173641173,0.04384133611691023,0.9854417975383528,0.9761904761904762,0.8755868544600939,53000.0,3072776.0
54000.0,8.9375,4.8803467911461146E-6,54000.0,0.9981774440475323,0.9235243985928776,0.981,0.8021080698246053,0.9988567452033005,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6052327818391686,54000.0,3111720.0
55000.0,9.109375,5.019182119415037E-6,55000.0,0.9997063659854357,0.9606826365746801,0.994,0.9441964285714286,0.9981774440475323,0.05708245243128964,0.9968237082279957,1.0,0.8756125141349415,55000.0,3122408.0
56000.0,9.265625,5.145611099174452E-6,56000.0,0.9993681806031445,0.9590575708241057,0.993,0.9194216778708906,0.9997063659854357,0.04493207941483804,0.9852006892233784,0.9767441860465116,0.8545994065281898,56000.0,3127728.0
57000.0,9.453125,5.2986925907639985E-6,57000.0,0.9978382984094926,0.9534137197301298,0.985,0.8912917439703153,0.9993681806031445,0.07296137339055794,0.9851363165733764,0.9852941176470589,0.6906657018813314,57000.0,3155904.0
58000.0,9.609375,5.427453110718892E-6,58000.0,0.9982736842105263,0.9541157522560254,0.992,0.9203187250996016,0.9978382984094926,0.05263157894736842,0.9862955679553777,0.98,0.8351101634683723,58000.0,3185408.0
59000.0,9.78125,5.570437125344243E-6,59000.0,0.9996214460759897,0.9648125341306413,0.995,0.9523137374585129,0.9982736842105263,0.0559662090813094,0.997356590670856,1.0,0.8971049877921171,59000.0,3215712.0
60000.0,9.96875,5.728637786685592E-6,60000.0,0.9968409030157226,0.9314816217027786,0.982,0.810721571431576,0.9996214460759897,0.04493207941483804,0.9682701496459749,0.9534883720930233,0.6288659793814428,60000.0,3261440.0
61000.0,10.140625,5.875922021611283E-6,61000.0,0.999316379546076,0.9450161799211402,0.991,0.9043814542518379,0.9968409030157226,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.8142760487144789,61000.0,3312424.0
62000.0,10.3125,6.024700253167086E-6,62000.0,0.9996842105263158,0.9694950407066866,0.992,0.9217221135029354,0.999316379546076,0.05263157894736842,0.9957805718974543,1.0,0.8349966733200266,62000.0,3346024.0
63000.0,10.484375,6.173897159492804E-6,63000.0,0.999452906162465,0.9439009059628911,0.995,0.9478688798064893,0.9996842105263158,0.05042016806722689,0.9973704924247879,1.0,0.8968565815324163,63000.0,3355440.0
64000.0,10.640625,6.310291614176499E-6,64000.0,0.9991487590799032,0.9618981907867667,0.995,0.9546147701691962,0.999452906162465,0.059322033898305086,0.9973481788375154,1.0,0.8971061093247588,64000.0,3374264.0
65000.0,10.828125,6.475919184999334E-6,65000.0,0.9989610389610389,0.9604569486296863,0.986,0.8797354179194227,0.9991487590799032,0.0582010582010582,0.9925649526278797,1.0,0.7124802527646128,65000.0,3414552.0
66000.0,10.984375,6.614391329801745E-6,66000.0,0.9995483073411944,0.9690011638233873,0.991,0.9025298908334778,0.9989610389610389,0.04602510460251046,0.9952817561166172,1.0,0.8148956061078217,66000.0,3425664.0
67000.0,11.15625,6.767703841129939E-6,67000.0,0.999105278854757,0.9754818617370318,0.989,0.8785174713963866,0.9995483073411944,0.04384133611691023,0.9942422970798989,1.0,0.7733005229160254,67000.0,3448000.0
68000.0,11.328125,6.92137171022801E-6,68000.0,0.999498678333789,0.9628203980368595,0.989,0.8874749375997381,0.999105278854757,0.04821802935010482,0.9942180855713443,1.0,0.7731270852289956,68000.0,3455992.0
69000.0,11.5,7.0766765727765036E-6,69000.0,0.9993216036414566,0.9613916348779034,0.99,0.900430141787478,0.999498678333789,0.05042016806722689,0.9947340339604993,1.0,0.7937219730941701,69000.0,3492808.0
70000.0,11.6875,7.247151677600212E-6,70000.0,0.9996612938574645,0.9554350189128098,0.991,0.9156039009752439,0.9993216036414566,0.0559662090813094,0.9863284123074558,0.9811320754716981,0.8145968216597996,70000.0,3514488.0
71000.0,11.859375,7.404410118599319E-6,71000.0,0.999227451232859,0.9504166280145379,0.988,0.8826038466806239,0.9996612938574645,0.05152471083070452,0.9840026023762811,0.9795918367346939,0.7528285465622275,71000.0,3536744.0
72000.0,12.03125,7.562966558099207E-6,72000.0,0.9995730942661224,0.9539282915506954,0.987,0.8472385428907168,0.999227451232859,0.04058272632674298,0.9809139416602568,0.9743589743589743,0.731497418244406,72000.0,3565936.0
73000.0,12.203125,7.721966572312846E-6,73000.0,0.9988650121065376,0.9571940380807837,0.99,0.9113726602382302,0.9995730942661224,0.059322033898305086,0.986295699585977,0.9821428571428571,0.7939017504234892,73000.0,3575912.0
74000.0,12.390625,7.896645046356653E-6,74000.0,0.9996743153219837,0.9667629557479941,0.992,0.893319109214562,0.9988650121065376,0.03626943005181347,0.9958462956498786,1.0,0.8344981828347776,74000.0,3601144.0
75000.0,12.578125,8.0718741648727E-6,75000.0,0.9976144368667733,0.9541582742010335,0.989,0.8618021006080708,0.9996743153219837,0.03842159916926272,0.9812590949731587,0.972972972972973,0.771721084670725,75000.0,3612496.0
76000.0,12.765625,8.2488759006891E-6,76000.0,0.9981608509792226,0.9440274331471981,0.981,0.8021740035816918,0.9976144368667733,0.04384133611691023,0.9786974469737791,0.9761904761904762,0.6050328227571115,76000.0,3649040.0
77000.0,12.9375,8.412970799124905E-6,77000.0,0.9989992252066116,0.9511578285065291,0.99,0.8559907834101385,0.9981608509792226,0.03305785123966942,0.9796647522798317,0.96875,0.7912147505422991,77000.0,3690496.0
78000.0,13.109375,8.578559338477338E-6,78000.0,0.9991737746348813,0.9590239480602823,0.991,0.9005832449628843,0.9989992252066116,0.04493207941483804,0.9952866980349262,1.0,0.81184668989547,78000.0,3724088.0
79000.0,13.296875,8.759669759052083E-6,79000.0,0.9997406639004149,0.9706020614552906,0.994,0.9199743918053778,0.9991737746348813,0.03734439834024896,0.996883109301165,1.0,0.8741704273958056,79000.0,3733744.0
80000.0,13.484375,8.94197576498199E-6,80000.0,0.9972442680776014,0.9027501687247521,0.983,0.7451427200767567,0.9997406639004149,0.02880658436213992,0.9561598310821031,0.9285714285714286,0.6416337285902501,80000.0,3758392.0
81000.0,13.671875,9.125348911361978E-6,81000.0,0.9991195069238774,0.9425606767734561,0.989,0.8678773902181225,0.9972442680776014,0.04058272632674298,0.981947026666602,0.9743589743589743,0.7676056338028168,81000.0,3780392.0
82000.0,13.859375,9.30956606882521E-6,82000.0,0.9958890030832477,0.9237490708173317,0.984,0.7567871583619618,0.9991195069238774,0.02774922918807811,0.9737133542881782,0.9629629629629629,0.6601916601916598,82000.0,3797792.0
83000.0,14.046875,9.495976879002735E-6,83000.0,0.9987201861547411,0.9668886198636587,0.992,0.9141907111444815,0.9958890030832477,0.04712041884816754,0.9958027097016832,1.0,0.8300051203277008,83000.0,3843016.0
84000.0,14.21875,9.66807319653324E-6,84000.0,1.0,0.9799124474217785,0.996,0.9354422207876049,0.9987201861547411,0.030927835051546393,0.9979360143114356,1.0,0.9146341463414632,84000.0,3870448.0
85000.0,14.390625,9.840554396052743E-6,85000.0,0.9996771694214877,0.9565658438183149,0.994,0.9112005683163628,1.0,0.03305785123966942,0.9968960090664231,1.0,0.8714717741935484,85000.0,3879104.0
86000.0,14.578125,1.00294588224238E-5,86000.0,0.9998815353024798,0.9772666803011687,0.994,0.8934961658619708,0.9996771694214877,0.026694045174537988,0.9969151597447763,1.0,0.8708062093139707,86000.0,3894424.0
87000.0,14.78125,1.023512094333354E-5,87000.0,0.9995707924244863,0.9778628940416043,0.991,0.8040752351097181,0.9998815353024798,0.019367991845056064,0.9954022744967959,1.0,0.804884126588587,87000.0,3913752.0
88000.0,14.96875,1.0426432062457834E-5,88000.0,1.0,0.9781220881846519,0.992,0.8782714546561168,0.9995707924244863,0.030927835051546393,0.9958677509185583,1.0,0.8258718773188224,88000.0,3944040.0
89000.0,15.15625,1.0618332243110572E-5,89000.0,0.9994340690435767,0.9701898371006219,0.996,0.9373335422215259,1.0,0.03199174406604747,0.9979338820902595,1.0,0.912616593028964,89000.0,3956184.0
90000.0,15.328125,1.0794199123564695E-5,90000.0,0.9998140918386317,0.9792979040802463,0.992,0.8421468034727704,0.9994340690435767,0.022494887525562373,0.9959016220991888,1.0,0.8242187499999997,90000.0,3955248.0
91000.0,15.515625,1.098650869809919E-5,91000.0,0.9989035087719298,0.9362072930648541,0.989,0.6614967996061047,0.9998140918386317,0.012145748987854251,0.9525695061084054,0.9166666666666666,0.7563291139240504,91000.0,3964624.0
92000.0,15.703125,1.1178697976801133E-5,92000.0,0.9993013211382114,0.97919550210748,0.996,0.8868778280542987,0.9989035087719298,0.016260162601626018,0.9979654098963519,1.0,0.9107662463627546,92000.0,3962144.0
93000.0,15.875,1.1356452984424931E-5,93000.0,0.9989754098360656,0.9430576222187184,0.993,0.864362114400868,0.9993013211382114,0.02459016393442623,0.9759313192488037,0.9583333333333334,0.843056894889103,93000.0,3997712.0
94000.0,16.0625,1.1551393545232716E-5,94000.0,0.9995707924244863,0.975420155528295,0.99,0.7867712908866052,0.9989754098360656,0.019367991845056064,0.9948901045248915,1.0,0.7744180465562754,94000.0,4018864.0
95000.0,16.25,1.1745890175613267E-5,95000.0,0.9996626180836707,0.9780651563088864,0.993,0.7708224201152435,0.9995707924244863,0.012145748987854251,0.9964511928624928,1.0,0.8408710217755444,95000.0,4009712.0
96000.0,16.4375,1.194206085832169E-5,96000.0,0.9995212734127221,0.9388845878499628,0.993,0.8258013139558036,0.9996626180836707,0.017293997965412006,0.99643310965375,1.0,0.8398474737845566,96000.0,4044224.0
97000.0,16.625,1.2139907145562274E-5,97000.0,0.9965242740217514,0.8947067258210795,0.984,0.49344646362312555,0.9995212734127221,0.009081735620585268,0.9356465495833782,0.8888888888888888,0.6309155766944113,97000.0,4078768.0
98000.0,16.828125,1.2355966739253041E-5,98000.0,0.9823350253807107,0.9066609833069508,0.987,0.6767777225261064,0.9965242740217514,0.015228426395939087,0.9601889267002087,0.9333333333333333,0.6981042654028431,98000.0,4111616.0
99000.0,17.015625,1.2556407535966075E-5,99000.0,0.9996969696969698,0.9584699879039267,0.994,0.766355140186915,0.9823350253807107,0.010101010101010102,0.9969650916353059,1.0,0.8595744680851063,99000.0,4132256.0
100000.0,17.203125,1.2757709029958484E-5,100000.0,0.9991565452091767,0.906077650206595,0.995,0.8251259093452716,0.9996969696969698,0.012145748987854251,0.9974664261292511,1.0,0.882131070249882,100000.0,4150000.0
101000.0,17.390625,1.2960003546646076E-5,101000.0,0.9993969849246231,0.9604936153666362,0.989,0.47216890595009753,0.9991565452091767,0.005025125628140704,0.9944569993811148,1.0,0.738403578996939,101000.0,4170472.0
102000.0,17.59375,1.3180614267993309E-5,102000.0,0.9989868287740629,0.9403299769641966,0.988,0.6787148594377507,0.9993969849246231,0.013171225937183385,0.9939023821727936,1.0,0.7126760563380278,102000.0,4198224.0
103000.0,17.78125,1.3386022894539771E-5,103000.0,0.9997242393602354,0.9747371343999244,0.994,0.7828132918265395,0.9989868287740629,0.011122345803842264,0.996962018296172,1.0,0.8553032076797003,103000.0,4234672.0
104000.0,17.984375,1.3609402716004605E-5,104000.0,0.9993699596774194,0.9668365227773191,0.987,0.5464694390175847,0.9997242393602354,0.008064516129032258,0.9934259717212565,1.0,0.6840383267118485,104000.0,4250920.0
105000.0,18.171875,1.3815902930218731E-5,105000.0,0.9984787018255578,0.9135098801665988,0.993,0.7844031045952939,0.9993699596774194,0.014198782961460446,0.9606877185094691,0.9285714285714286,0.8287910552061495,105000.0,4257176.0
106000.0,18.375,1.4041498620321772E-5,106000.0,0.9996636394214599,0.977785803678181,0.99,0.638440957408344,0.9984787018255578,0.009081735620585268,0.9949417986213034,1.0,0.7536029753602971,106000.0,4293088.0
107000.0,18.5625,1.4250185890381954E-5,107000.0,1.0,0.9223678278066566,0.999,0.9328318108543798,0.9996636394214599,0.007049345417925478,0.9994963484948717,1.0,0.9751682524947783,107000.0,4302264.0
108000.0,18.75,1.4459307001541478E-5,108000.0,0.9899497487437185,0.6972401994772462,0.983,0.2550394390885166,1.0,0.005025125628140704,0.7687358284022846,0.6,0.5744089012517382,108000.0,4311208.0
109000.0,18.953125,1.4688573525442436E-5,109000.0,0.9989909182643795,0.9404198159006752,0.991,0.6626180836707154,0.9899497487437185,0.009081735620585268,0.9954487753668768,1.0,0.7730742539902845,109000.0,4362944.0
110000.0,19.140625,1.4901758695486939E-5,110000.0,0.9977777777777778,0.9129918613695766,0.987,0.5748855461085665,0.9989909182643795,0.010101010101010102,0.9429161728864921,0.9,0.6699746134318025,110000.0,4394992.0
111000.0,19.328125,1.5116494517618175E-5,111000.0,1.0,0.9784225503708683,0.992,0.5966115369100454,0.9977777777777778,0.006036217303822937,0.9959677255120114,1.0,0.7953445494353537,111000.0,4426960.0
112000.0,19.53125,1.535170659836796E-5,112000.0,0.999746963562753,0.9498775241539297,0.994,0.7970779220779222,1.0,0.012145748987854251,0.9969589387262009,1.0,0.8455527464950584,112000.0,4476088.0
113000.0,19.734375,1.558764174761665E-5,113000.0,0.9997979797979798,0.9290951508814782,0.992,0.7105643994211297,0.999746963562753,0.010101010101010102,0.9959514003801551,1.0,0.7927080944737445,113000.0,4489848.0
114000.0,19.921875,1.580532986230942E-5,114000.0,1.0,0.9239202049117115,0.998,0.832355406538139,0.9997979797979798,0.005025125628140704,0.9989944693284061,1.0,0.9477782867613375,114000.0,4487824.0
115000.0,20.125,1.604128308827058E-5,115000.0,0.9976525821596244,0.8834650972381173,0.99,0.5414526779163616,1.0,0.006036217303822937,0.9949571035109814,1.0,0.7369624885635859,115000.0,4490192.0
116000.0,20.3125,1.6261390701401982E-5,116000.0,0.9976619125555296,0.9004563240088695,0.986,0.6437477734235841,0.9976525821596244,0.013171225937183385,0.9928824718147055,1.0,0.6296465222348914,116000.0,4537704.0
117000.0,20.515625,1.65013031477833E-5,117000.0,0.9992206375185099,0.9515470527872899,0.995,0.836237390279052,0.9976619125555296,0.013171225937183385,0.9974638559217642,1.0,0.8669849931787174,117000.0,4565536.0
118000.0,20.703125,1.6724553198501887E-5,118000.0,0.999844127503702,0.9501558064743173,0.992,0.7608656662880378,0.9992206375185099,0.013171225937183385,0.9959390695180618,1.0,0.7859895715257309,118000.0,4602488.0
119000.0,20.890625,1.6949715176855945E-5,119000.0,0.9985971475333177,0.9158519489643621,0.992,0.7460801117247509,0.999844127503702,0.013171225937183385,0.9573558785699318,0.9230769230769231,0.7848101265822781,119000.0,4641904.0
120000.0,21.09375,1.71945600434103E-5,120000.0,0.9999080797867451,0.9739347768964042,0.995,0.8123686580606431,0.9985971475333177,0.011122345803842264,0.9974689911325468,1.0,0.8647125140924463,120000.0,4659400.0
121000.0,21.296875,1.743996823077194E-5,121000.0,0.9942454323118975,0.8578522454693618,0.991,0.5673908863680044,0.9999080797867451,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.7548401620891485,121000.0,4670120.0
122000.0,21.5,1.768803033175775E-5,122000.0,0.9986504723346828,0.960181433094354,0.981,0.550359712230215,0.9942454323118975,0.012145748987854251,0.9903379376602871,1.0,0.4795689268073633,122000.0,4720624.0
123000.0,21.703125,1.7937421281304625E-5,123000.0,0.9995939086294416,0.9561184245193399,0.995,0.854651162790698,0.9986504723346828,0.015228426395939087,0.997458699830735,1.0,0.8623853211009173,123000.0,4745912.0
124000.0,21.90625,1.8187031673733146E-5,124000.0,0.9995403989337255,0.9422686483765333,0.993,0.7552789819605644,0.9995939086294416,0.011122345803842264,0.9964547875239363,1.0,0.8062499999999998,124000.0,4750088.0
125000.0,22.09375,1.8418151012156158E-5,125000.0,0.9994095816464238,0.9673552424016917,0.997,0.8873873873873878,0.9995403989337255,0.012145748987854251,0.9984806271295585,1.0,0.9165182546749776,125000.0,4764720.0
126000.0,22.296875,1.866978641677027E-5,126000.0,0.9991023876488541,0.9577684598550142,0.995,0.8692878803722682,0.9994095816464238,0.017293997965412006,0.9974535227318478,1.0,0.8602794411177644,126000.0,4788624.0
