learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.59375,8.293283624678021E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.765625,8.988927584141492E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,2.953125,9.753935349484284E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.109375,1.0396887470657625E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.296875,1.1191945911074677E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.453125,1.1869389305098188E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.609375,1.255876203585002E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.765625,1.3265121702311765E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.9375,1.4061500163127975E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.09375,1.4802486920315355E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.25,1.5560874534356923E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.390625,1.6258464246574373E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.5625,1.7122652368723516E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.765625,1.8150149521210952E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.9375,1.9033080186798339E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.078125,1.976273649941302E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.25,2.0669724067880044E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.421875,2.1582730308485525E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.59375,2.250682413836734E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.75,2.3356998766151563E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.921875,2.4297924958065977E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.09375,2.5245125935826862E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.25,2.6117768720723685E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.390625,2.6908065774478015E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.578125,2.796712700122346E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.734375,2.8855476153290102E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.875,2.9661046897268125E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.03125,3.0559831389432975E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.21875,3.165745325127823E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.390625,3.2674758242339717E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.5625,3.369448564222289E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.71875,3.4630080012397627E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.90625,3.576587833878066E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.0625,3.6717059427044452E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.21875,3.767839775213764E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.390625,3.874814202491607E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.5625,3.983322822023182E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.734375,4.092501250043924E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.921875,4.212953855231817E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.09375,4.324735038810305E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.28125,4.447380520610345E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.46875,4.570164924694432E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.65625,4.6940510057740735E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.84375,4.818549819497598E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.0,4.92263837562253E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.1875,5.0486882294838625E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.359375,5.164508183952421E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.546875,5.291395452028761E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.734375,5.418604414444416E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.921875,5.547842495919515E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.09375,5.66738001200267E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.28125,5.799044576835715E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.46875,5.931773953812403E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.640625,6.054152909200638E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.828125,6.18782175782447E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.0,6.31138168197746E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.171875,6.43565303309717E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.484375,6.695244972231901E-6,71000.0,0.6912469829312379,0.2637449501994455,0.745,0.154228855721393,0.9989784517158818,0.11482720178372352,0.6075581149208172,0.47572815533980584,-1.5510779202479923,71000.0,3211024.0
72000.0,12.75,6.929588821043984E-6,72000.0,0.6844118731563422,0.22941764839534376,0.591,0.09254690356591343,0.6912469829312379,0.10619469026548672,0.6191094088906993,0.65625,-3.093980258584735,72000.0,3410256.0
73000.0,13.015625,7.1783226384367375E-6,73000.0,0.6593162393162393,0.20410841774605007,0.516,0.047619047619047616,0.6844118731563422,0.0989010989010989,0.5695144988029404,0.6444444444444445,-3.851297542221612,73000.0,3619664.0
74000.0,13.265625,7.423685262134919E-6,74000.0,0.7462744218500797,0.22870133659170727,0.477,0.07718476066795582,0.6593162393162393,0.09649122807017543,0.6061964062369631,0.8295454545454546,-4.250576583909915,74000.0,3793768.0
75000.0,13.515625,7.678578420179998E-6,75000.0,0.7087881279904307,0.21379001829686134,0.491,0.07221079953920408,0.7462744218500797,0.09649122807017543,0.6023404313304155,0.7840909090909091,-4.1179782812709504,75000.0,3941128.0
76000.0,13.78125,7.962240455930845E-6,76000.0,0.7108695652173913,0.19162973664147742,0.455,0.06002069679199724,0.7087881279904307,0.08695652173913043,0.5868810337931248,0.8125,-4.494097360392624,76000.0,4127952.0
77000.0,14.046875,8.258288111796395E-6,77000.0,0.725662911808851,0.19511334583020462,0.46,0.04604763402147459,0.7108695652173913,0.07642626480086114,0.5765312669958675,0.7605633802816901,-4.463863337713535,77000.0,4308192.0
78000.0,14.359375,8.620544782994936E-6,78000.0,0.754848197473852,0.20324111032470843,0.449,0.06491619884192164,0.725662911808851,0.08577633007600434,0.5930969928572131,0.8481012658227848,-4.589543503706591,78000.0,4480936.0
79000.0,14.65625,8.97932396684256E-6,79000.0,0.709065436927208,0.1821515694292986,0.432,0.04878016103749948,0.754848197473852,0.07991360691144708,0.5707234823694265,0.8108108108108109,-4.780239598093521,79000.0,4671496.0
80000.0,14.953125,9.355241005929809E-6,80000.0,0.7226358695652174,0.18427979994147475,0.441,0.05234963043330841,0.709065436927208,0.08695652173913043,0.5725609897264411,0.8,-4.701899783246207,80000.0,4894640.0
81000.0,15.265625,9.769799847466252E-6,81000.0,0.7323819591261451,0.20387228585270784,0.501,0.05109266964333266,0.7226358695652174,0.05708245243128964,0.6143113506341636,0.7777777777777778,-4.118272761808282,81000.0,5127888.0
82000.0,15.578125,1.019765008499639E-5,82000.0,0.7206005469665681,0.18553644249776208,0.433,0.03378843545297772,0.7323819591261451,0.060445387062566275,0.5642971601907534,0.7719298245614035,-4.8453608247422695,82000.0,5292296.0
83000.0,15.890625,1.063835968832589E-5,83000.0,0.6591526120937886,0.15976474147441866,0.451,0.030240938316964547,0.7206005469665681,0.06951871657754011,0.5536610138931801,0.7076923076923077,-4.682379349046017,83000.0,5451360.0
84000.0,16.21875,1.1114086244358788E-5,84000.0,0.7634247234247235,0.18716214229343076,0.453,0.04236694677871158,0.6591526120937886,0.0582010582010582,0.5884244949382939,0.8,-4.690859549170173,84000.0,5604288.0
85000.0,16.53125,1.158310417344587E-5,85000.0,0.7733911706567098,0.20627610477060337,0.477,0.052803917733394205,0.7634247234247235,0.06157112526539278,0.6081962087218914,0.8103448275862069,-4.466674864731926,85000.0,5801520.0
86000.0,16.875,1.2116098854069911E-5,86000.0,0.7667207877232494,0.1883773986653327,0.488,0.06016762791448999,0.7733911706567098,0.06496272630457935,0.618335731741821,0.819672131147541,-4.3743439521542795,86000.0,5993528.0
87000.0,17.203125,1.2640573161964617E-5,87000.0,0.7333258916113189,0.1818148817421294,0.484,0.05044772493899677,0.7667207877232494,0.060445387062566275,0.6062409141503418,0.7894736842105263,-4.441454545454544,87000.0,6178560.0
88000.0,17.515625,1.3151922289075125E-5,88000.0,0.7478105263157895,0.1935480889011567,0.49,0.0485074626865671,0.7333258916113189,0.05263157894736842,0.6155870112510925,0.8,-4.407228915662649,88000.0,6325136.0
89000.0,17.859375,1.3731949406469036E-5,89000.0,0.7415914684167351,0.18460675344492072,0.504,0.042766712984406485,0.7478105263157895,0.04821802935010482,0.6115998079126076,0.7608695652173914,-4.2892403546609135,89000.0,6522408.0
90000.0,18.21875,1.4353133382327443E-5,90000.0,0.8158168574401665,0.21921241346794373,0.533,0.059059623785038456,0.7415914684167351,0.04058272632674298,0.6728151065192431,0.8717948717948718,-4.012522361359573,90000.0,6681512.0
91000.0,18.5625,1.4958791790478348E-5,91000.0,0.7656858007579033,0.20573263820801507,0.572,0.05556707901019883,0.8158168574401665,0.04275286757038582,0.6530978401662555,0.7560975609756098,-3.622359363873722,91000.0,6810632.0
92000.0,18.90625,1.5578596923862484E-5,92000.0,0.7308934611765304,0.17739458388187185,0.519,0.04151954024820863,0.7656858007579033,0.04275286757038582,0.6202824962359509,0.7560975609756098,-4.226408409117749,92000.0,6969712.0
93000.0,19.28125,1.6268198604747242E-5,93000.0,0.8210961737331954,0.20381042432836538,0.535,0.055891238670694864,0.7308934611765304,0.03412616339193381,0.6890267922702984,0.9090909090909091,-4.087647058823527,93000.0,7108360.0
94000.0,19.625,1.6913725380113146E-5,94000.0,0.7837425080682342,0.20703350129830883,0.559,0.05672484599589343,0.8210961737331954,0.03734439834024896,0.6762366367884789,0.8333333333333334,-3.856373008434864,94000.0,7258952.0
95000.0,20.0,1.7629606655747115E-5,95000.0,0.7324963785610816,0.20620849806840424,0.603,0.03069545769730359,0.7837425080682342,0.019367991845056064,0.6651358571455567,0.7368421052631579,-3.4085330216247804,95000.0,7379248.0
96000.0,20.359375,1.8332718528755426E-5,96000.0,0.8104515173945226,0.2264493986397742,0.633,0.08148963860246279,0.7324963785610816,0.03626943005181347,0.7318492036251595,0.8571428571428571,-3.10151338766007,96000.0,7562736.0
97000.0,20.734375,1.9077811513044355E-5,97000.0,0.8002881576501208,0.23482456941531488,0.635,0.05028049250111914,0.8104515173945226,0.022494887525562373,0.7184525106359089,0.8181818181818182,-3.111124013005109,97000.0,7680360.0
98000.0,21.109375,1.983688752968899E-5,98000.0,0.868290347675184,0.2714374194640078,0.677,0.054383211935264575,0.8002881576501208,0.017293997965412006,0.7708562618663872,0.8823529411764706,-2.6683277320662877,98000.0,7824496.0
99000.0,21.46875,2.0572106974820297E-5,99000.0,0.9021996615905246,0.28125413343036887,0.686,0.04358685388809371,0.868290347675184,0.015228426395939087,0.7398723994802687,0.8,-2.596251735307726,99000.0,7908088.0
100000.0,21.828125,2.131775102397013E-5,100000.0,0.7570727145195231,0.20251588655579628,0.707,0.027560204975705882,0.9021996615905246,0.013171225937183385,0.660166266670213,0.6153846153846154,-2.3845442994108805,100000.0,8020216.0
101000.0,22.1875,2.2069897806634092E-5,101000.0,0.8685858585858586,0.2682519514478457,0.746,0.0407854984894257,0.7570727145195231,0.010101010101010102,0.7722458393307383,0.8,-1.9599630783431419,101000.0,8090160.0
102000.0,22.578125,2.289715316793364E-5,102000.0,0.8071862348178138,0.2733605638918595,0.774,0.0443166441136673,0.8685858585858586,0.012145748987854251,0.7189360860441381,0.6666666666666666,-1.6560663670929816,102000.0,8186192.0
103000.0,22.96875,2.3739101921415163E-5,103000.0,0.75,0.261784414683706,0.771,0.03122091547508226,0.8071862348178138,0.010101010101010102,0.6809084840390547,0.6,-1.714581654966048,103000.0,8331592.0
104000.0,23.375,2.4624711174207428E-5,104000.0,0.7431221261008495,0.25237190672515775,0.822,0.05966380339577545,0.75,0.013171225937183385,0.7124049746782934,0.6153846153846154,-1.1273270512525866,104000.0,8426576.0
105000.0,23.765625,2.548515945414288E-5,105000.0,0.7090080971659919,0.2174461833212618,0.832,0.04528096017457705,0.7431221261008495,0.012145748987854251,0.6465417189416193,0.5,-1.024328666513657,105000.0,8514656.0
106000.0,24.1875,2.6423338891213964E-5,106000.0,0.8787802419354839,0.3114644021744692,0.839,0.06573510979063184,0.7090080971659919,0.008064516129032258,0.8566626919283549,0.875,-0.9566613162118779,106000.0,8596160.0
107000.0,24.546875,2.722924646352314E-5,107000.0,0.8767676767676768,0.3077726222049232,0.847,0.054972205064854306,0.8787802419354839,0.010101010101010102,0.7139306476801298,0.6,-0.8748282180485568,107000.0,8668416.0
108000.0,24.953125,2.8151879345791206E-5,108000.0,0.8080306385015857,0.28130958382371385,0.867,0.13732714111511798,0.8767676767676768,0.017293997965412006,0.8150784143227103,0.7647058823529411,-0.6417876328723279,108000.0,8778856.0
109000.0,25.34375,2.90465820257345E-5,109000.0,0.8265465575880137,0.337878850988745,0.869,0.09032831509360532,0.8080306385015857,0.011122345803842264,0.7957049886105497,0.7272727272727273,-0.6300228310502276,109000.0,8853624.0
110000.0,25.734375,2.994715478659297E-5,110000.0,0.9420180722891566,0.372012049797601,0.881,0.040570175438595917,0.8265465575880137,0.004016064257028112,0.8131079745724137,0.75,-0.4936102236421733,110000.0,8911712.0
111000.0,26.125,3.085508111528017E-5,111000.0,0.9324279007377599,0.3708953260428725,0.899,0.06276678668200877,0.9420180722891566,0.006036217303822937,0.7747698215112759,0.6666666666666666,-0.27833523375142555,111000.0,8984480.0
112000.0,26.5,3.173202066035527E-5,112000.0,0.6424974823766365,0.2287591234290218,0.9,0.061790479049781244,0.9324279007377599,0.007049345417925478,0.7180593741843204,0.5714285714285714,-0.2760624359120424,112000.0,9039424.0
113000.0,26.9375,3.2766651355713186E-5,113000.0,0.8318181818181818,0.2897686013135722,0.9,0.09057839214259707,0.6424974823766365,0.010101010101010102,0.7360829992726241,0.6,-0.28599066803231965,113000.0,9141336.0
114000.0,27.328125,3.370193366815025E-5,114000.0,0.804013902903913,0.27081370639341495,0.906,0.0810440903314099,0.8318181818181818,0.009081735620585268,0.7107049097723516,0.5555555555555556,-0.2182810368349248,114000.0,9255184.0
115000.0,27.703125,3.4605124092195177E-5,115000.0,0.9378506689684938,0.42215771547619985,0.916,0.11349388944002303,0.804013902903913,0.007049345417925478,0.8862835265455303,0.8571428571428571,-0.09735317505395816,115000.0,9310016.0
116000.0,28.125,3.563484351616352E-5,116000.0,0.8281197443659604,0.3530269152157219,0.925,0.1237908313472598,0.9378506689684938,0.009081735620585268,0.7862765056625299,0.6666666666666666,0.012709940989560705,116000.0,9434904.0
117000.0,28.515625,3.659583097841176E-5,117000.0,0.9728370221327968,0.43405786889660347,0.917,0.09739440602027025,0.8281197443659604,0.006036217303822937,0.8744069562571569,0.8333333333333334,-0.10127012928101602,117000.0,9509552.0
118000.0,28.9375,3.764476154982629E-5,118000.0,0.7688102431304848,0.2848937539937759,0.938,0.10298330391504176,0.9728370221327968,0.007049345417925478,0.7331279711406236,0.5714285714285714,0.17099150141642924,118000.0,9610928.0
119000.0,29.375,3.874349194423605E-5,119000.0,0.6993219546411036,0.24448997498662453,0.933,0.1543820678513735,0.7688102431304848,0.013171225937183385,0.7107620983858871,0.5384615384615384,0.09787282190540876,119000.0,9707680.0
120000.0,29.78125,3.977355935300389E-5,120000.0,0.8985580147551978,0.2948423940970589,0.939,0.051203882287066294,0.6993219546411036,0.006036217303822937,0.5605520896442726,0.3333333333333333,0.17232021709633563,120000.0,9801096.0
121000.0,30.21875,4.089055091349614E-5,121000.0,0.8919534412955465,0.34637590351677927,0.938,0.208860759493669,0.8985580147551978,0.012145748987854251,0.839769343693426,0.75,0.15289069557362187,121000.0,9869024.0
122000.0,30.640625,4.1982468424571876E-5,122000.0,0.8439073514602216,0.3228230970891083,0.97,0.20140552627375724,0.8919534412955465,0.007049345417925478,0.7455811415739368,0.5714285714285714,0.5870472751889878,122000.0,1.00048E7
123000.0,31.078125,4.312210897397663E-5,123000.0,0.6737651209677419,0.23786200124645332,0.958,0.11317567567567617,0.8439073514602216,0.008064516129032258,0.6008436608958354,0.375,0.4176530267162656,123000.0,1.0069136E7
124000.0,31.546875,4.435169439400649E-5,124000.0,0.8054968287526427,0.2976404531820459,0.954,0.1925007899448797,0.6737651209677419,0.011122345803842264,0.7230782620116866,0.5454545454545454,0.35780229678000375,124000.0,1.0139576E7
125000.0,31.984375,4.5513918739743526E-5,125000.0,0.7358448256531002,0.3429223134781967,0.972,0.2900968510724598,0.8054968287526427,0.009081735620585268,0.8061318984754646,0.6666666666666666,0.6063434934203121,125000.0,1.0268672E7
