learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9417789949141089,0.5543972136424707,0.954,0.6916187334915459,0.0,0.10253583241455347,0.7849154610935184,0.6236559139784946,0.505376344086021,1000.0,465056.0,15.0,0.6943970971355953,0.30560290286440484,1034.8,34.542313596101664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9818677345792314,0.5297613682473719,0.965,0.7296963331376846,0.9417789949141089,0.08459869848156182,0.8125017381370807,0.6666666666666666,0.5906432748538009,2000.0,465056.0,15.0,0.9811612226101125,0.018838777389887502,2043.6666666666665,47.19513695690416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.981930729550479,0.5169434074837268,0.947,0.7024811945660712,0.9818677345792314,0.12994350282485875,0.7867734919495495,0.6260869565217392,0.44405594405594384,3000.0,465056.0,15.0,0.929325626772124,0.07067437322787601,3057.866666666667,61.37573586019945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.994320786661572E-8,4000.0,0.9563582731899564,0.48719551269608574,0.946,0.633754289822438,0.981930729550479,0.1001100110011001,0.7564165570699601,0.5824175824175825,0.42705570291777106,4000.0,509056.0,15.0,0.8822239042543207,0.11777609574567931,4072.7333333333336,60.87512589211595,5853.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.023739438710942E-8,5000.0,0.9736338194137576,0.5331552378527944,0.946,0.7289156626506023,0.9563582731899564,0.1415525114155251,0.8208204026772062,0.6854838709677419,0.46107784431137655,5000.0,509336.0,15.0,0.9262763259623313,0.07372367403766862,5082.533333333334,63.77624576446562,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.588587727190721E-8,6000.0,0.982942765905183,0.5514280436254227,0.953,0.7428321295688332,0.9736338194137576,0.12994350282485875,0.8188998137363092,0.6782608695652174,0.5422077922077919,6000.0,553040.0,15.0,0.8528406215073406,0.14715937849265942,6093.466666666666,80.04718846375793,8761.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.48755977737407E-8,7000.0,0.9897755753018911,0.6321901061832698,0.974,0.800417587816261,0.982942765905183,0.08225108225108226,0.8627387680046503,0.75,0.736994219653179,7000.0,555992.0,15.0,0.8837864543756205,0.11621354562437936,7102.333333333334,80.63645636582805,8956.8,773.2250827355697,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.41103078528411E-8,8000.0,0.9812774333680258,0.6194668624163098,0.954,0.7166091670773778,0.9897755753018911,0.10864745011086474,0.8142582060271963,0.673469387755102,0.534177215189873,8000.0,571144.0,15.0,0.8855900731305408,0.11440992686945918,8131.333333333333,92.52464279212063,9957.333333333334,1370.8097016344898,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0612711776047946E-7,9000.0,0.9893886601203674,0.6087290247620831,0.965,0.7811241463841706,0.9812774333680258,0.10864745011086474,0.8418684440191115,0.7142857142857143,0.64527027027027,9000.0,594568.0,15.0,0.8689463820850793,0.1310536179149207,9154.199999999999,95.57809073512315,11504.533333333331,811.7619167735139,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1576320199916761E-7,10000.0,0.9797375851187511,0.5800732136607372,0.958,0.7688446636139482,0.9893886601203674,0.1210762331838565,0.8538821727786594,0.7407407407407407,0.578313253012048,10000.0,595968.0,15.0,0.875756800965128,0.12424319903487198,10182.0,103.42837411188765,11597.866666666669,772.7854873920769,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,1.230618606011073E-7,11000.0,0.9900277226682083,0.5857996614885594,0.968,0.7775955296701459,0.9797375851187511,0.09051254089422028,0.8590851848242173,0.7469879518072289,0.6737720111214085,11000.0,601872.0,15.0,0.891026884958681,0.10897311504131903,11201.933333333336,97.3025228469483,11988.266666666666,1135.3352850694853,7.400000000000001,0.8280786712108252,4.2,0.4140393356054125,4.2,0.4140393356054125,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.953125,1.304965311040481E-7,12000.0,0.9839479524518895,0.6097713013215442,0.959,0.7773336519453433,0.9900277226682083,0.12485939257592801,0.853678518080184,0.7387387387387387,0.586554621848739,12000.0,613088.0,15.0,0.7274383520575812,0.27256164794241866,12217.333333333334,76.17429887779592,12729.6,2520.921736190951,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341269,4.466666666666667,0.9154754164341269,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.434787797431151E-7,13000.0,0.9906610105103204,0.570758762518577,0.962,0.7730855586872399,0.9839479524518895,0.1185682326621924,0.8275430935314982,0.6886792452830188,0.618827160493827,13000.0,642336.0,15.0,0.8162115978499607,0.18378840215003933,13222.866666666667,71.04713391893594,14662.4,3014.167233961267,9.533333333333333,1.7674302033770737,5.266666666666667,0.8837151016885368,5.266666666666667,0.8837151016885368,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.5664599939352937E-7,14000.0,0.9894666666666667,0.5943266383108273,0.96,0.7584541062801929,0.9906610105103204,0.1111111111111111,0.8374498326599762,0.71,0.5988538681948422,14000.0,651488.0,15.0,0.74731598369031,0.2526840163096899,14232.066666666668,81.10528137345091,15268.8,2401.8598507942015,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,3.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
